block_num,builder_id,total_gas_fee,total_mev
158,builder_6,158098008,4523230
159,builder_6,115976996,6146700
160,builder_6,5920000,3130
161,builder_6,148022000,426860
162,builder_6,103549996,18335030
163,builder_6,397441988,1865300
164,builder_6,313748007,1694000
165,builder_6,6358001,108000
166,builder_6,457809990,2310800
167,builder_6,440639987,21004400
168,builder_6,69255000,1958000
169,builder_6,63946009,1664420
170,builder_6,170201013,295620
171,builder_6,4500000,0
172,builder_6,216120011,910800
173,builder_6,19672000,633000
174,builder_6,246530018,20592100
175,builder_6,133334999,916530
176,builder_6,109818004,728900
177,builder_6,119160016,822990
178,builder_6,158098008,4523230
179,builder_6,115976996,6146700
180,builder_6,5920000,3130
181,builder_6,148022000,426860
182,builder_6,103549996,18335030
183,builder_6,397441988,1865300
184,builder_6,313748007,1694000
185,builder_6,6358001,108000
186,builder_6,457809990,2310800
187,builder_6,440639987,21004400
188,builder_6,69255000,1958000
189,builder_6,63946009,1664420
190,builder_6,170201013,295620
191,builder_6,4500000,0
192,builder_6,216120011,910800
193,builder_6,19672000,633000
194,builder_6,246530018,20592100
195,builder_6,133334999,916530
196,builder_6,109818004,728900
197,builder_6,119160016,822990
198,builder_6,158098008,4523230
199,builder_6,115976996,6146700
200,builder_6,5920000,3130
201,builder_6,148022000,426860
202,builder_6,103549996,18335030
203,builder_6,397441988,1865300
204,builder_6,313748007,1694000
205,builder_6,6358001,108000
206,builder_6,457809990,2310800
207,builder_6,440639987,21004400
208,builder_6,69255000,1958000
209,builder_6,63946009,1664420
210,builder_6,170201013,295620
211,builder_6,4500000,0
212,builder_6,216120011,910800
213,builder_6,19672000,633000
214,builder_6,246530018,20592100
215,builder_6,133334999,916530
216,builder_6,109818004,728900
217,builder_6,119160016,822990
218,builder_6,158098008,4523230
219,builder_6,115976996,6146700
220,builder_6,5920000,3130
221,builder_6,148022000,426860
222,builder_6,103549996,18335030
223,builder_6,397441988,1865300
224,builder_6,313748007,1694000
225,builder_6,6358001,108000
226,builder_6,457809990,2310800
227,builder_6,440639987,21004400
228,builder_6,69255000,1958000
229,builder_6,63946009,1664420
230,builder_6,170201013,295620
231,builder_6,4500000,0
232,builder_6,216120011,910800
233,builder_6,19672000,633000
234,builder_6,246530018,20592100
235,builder_6,133334999,916530
236,builder_6,109818004,728900
237,builder_6,119160016,822990
238,builder_6,158098008,4523230
239,builder_6,115976996,6146700
240,builder_6,5920000,3130
241,builder_6,148022000,426860
242,builder_6,103549996,18335030
243,builder_6,397441988,1865300
244,builder_6,313748007,1694000
245,builder_6,6358001,108000
246,builder_6,457809990,2310800
247,builder_6,440639987,21004400
248,builder_6,69255000,1958000
249,builder_6,63946009,1664420
250,builder_6,170201013,295620
251,builder_6,4500000,0
252,builder_6,216120011,910800
253,builder_6,19672000,633000
254,builder_6,246530018,20592100
255,builder_6,133334999,916530
256,builder_6,109818004,728900
257,builder_6,119160016,822990
258,builder_6,158098008,4523230
259,builder_6,115976996,6146700
260,builder_6,4080000,594000
261,builder_6,220000,0
262,builder_6,133500007,1640220
263,builder_6,162230000,433620
264,builder_6,278588006,5284000
265,builder_6,192152999,756800
266,builder_6,326320000,2210100
267,builder_6,82408003,1357430
268,builder_6,210824013,2899900
269,builder_6,119325994,932700
270,builder_6,147868001,2709700
271,builder_6,176073002,7226440
272,builder_6,167041002,378240
273,builder_6,15060001,47000
274,builder_6,120000,0
275,builder_6,406329993,388630
276,builder_6,177782999,1012800
277,builder_6,357888005,19739800
278,builder_6,30658002,52890
279,builder_6,106632997,18104310
280,builder_6,4080000,594000
281,builder_6,220000,0
282,builder_6,133500007,1640220
283,builder_6,162230000,433620
284,builder_6,278588006,5284000
285,builder_6,192152999,756800
286,builder_6,326320000,2210100
287,builder_6,82408003,1357430
288,builder_6,210824013,2899900
289,builder_6,119325994,932700
290,builder_6,147868001,2709700
291,builder_6,176073002,7226440
292,builder_6,167041002,378240
293,builder_6,15060001,47000
294,builder_6,120000,0
295,builder_6,406329993,388630
296,builder_6,177782999,1012800
297,builder_6,357888005,19739800
298,builder_6,30658002,52890
299,builder_6,106632997,18104310
300,builder_6,4080000,594000
301,builder_6,220000,0
302,builder_6,133500007,1640220
303,builder_6,162230000,433620
304,builder_6,278588006,5284000
305,builder_6,192152999,756800
306,builder_6,326320000,2210100
307,builder_6,82408003,1357430
308,builder_6,210824013,2899900
309,builder_6,119325994,932700
310,builder_6,147868001,2709700
311,builder_6,176073002,7226440
312,builder_6,167041002,378240
313,builder_6,15060001,47000
314,builder_6,120000,0
315,builder_6,406329993,388630
316,builder_6,177782999,1012800
317,builder_6,357888005,19739800
318,builder_6,30658002,52890
319,builder_6,106632997,18104310
320,builder_6,4080000,594000
321,builder_6,220000,0
322,builder_6,133500007,1640220
323,builder_6,162230000,433620
324,builder_6,278588006,5284000
325,builder_6,192152999,756800
326,builder_6,326320000,2210100
327,builder_6,82408003,1357430
328,builder_6,210824013,2899900
329,builder_6,119325994,932700
330,builder_6,147868001,2709700
331,builder_6,176073002,7226440
332,builder_6,167041002,378240
333,builder_6,15060001,47000
334,builder_6,120000,0
335,builder_6,406329993,388630
336,builder_6,177782999,1012800
337,builder_6,357888005,19739800
338,builder_6,30658002,52890
339,builder_6,106632997,18104310
340,builder_6,4080000,594000
341,builder_6,220000,0
342,builder_6,133500007,1640220
343,builder_6,162230000,433620
344,builder_6,278588006,5284000
345,builder_6,192152999,756800
346,builder_6,326320000,2210100
347,builder_6,82408003,1357430
348,builder_6,210824013,2899900
349,builder_6,119325994,932700
350,builder_6,147868001,2709700
351,builder_6,176073002,7226440
352,builder_6,167041002,378240
353,builder_6,15060001,47000
354,builder_6,120000,0
355,builder_6,406329993,388630
356,builder_6,177782999,1012800
357,builder_6,357888005,19739800
358,builder_6,30658002,52890
359,builder_6,106632997,18104310
360,builder_6,4080000,594000
361,builder_6,220000,0
362,builder_6,133500007,1640220
363,builder_6,162230000,433620
364,builder_6,278588006,5284000
365,builder_6,192152999,756800
366,builder_6,326320000,2210100
367,builder_6,82408003,1357430
368,builder_6,210824013,2899900
369,builder_6,119325994,932700
370,builder_6,147868001,2709700
371,builder_6,176073002,7226440
372,builder_6,167041002,378240
373,builder_6,15060001,47000
374,builder_6,120000,0
375,builder_6,406329993,388630
376,builder_6,177782999,1012800
377,builder_6,357888005,19739800
378,builder_6,30658002,52890
379,builder_6,106632997,18104310
380,builder_6,4080000,594000
381,builder_6,220000,0
382,builder_6,133500007,1640220
383,builder_6,162230000,433620
384,builder_6,278588006,5284000
385,builder_6,192152999,756800
386,builder_6,326320000,2210100
387,builder_6,82408003,1357430
388,builder_6,210824013,2899900
389,builder_6,119325994,932700
390,builder_6,147868001,2709700
391,builder_6,176073002,7226440
392,builder_6,167041002,378240
393,builder_6,15060001,47000
394,builder_6,120000,0
395,builder_6,406329993,388630
396,builder_6,177782999,1012800
397,builder_6,357888005,19739800
398,builder_6,30658002,52890
399,builder_6,106632997,18104310
400,builder_6,4080000,594000
401,builder_6,220000,0
402,builder_6,133500007,1640220
403,builder_6,162230000,433620
404,builder_6,278588006,5284000
405,builder_6,192152999,756800
406,builder_6,326320000,2210100
407,builder_6,82408003,1357430
408,builder_6,210824013,2899900
409,builder_6,119325994,932700
410,builder_6,147868001,2709700
411,builder_6,176073002,7226440
412,builder_6,167041002,378240
413,builder_6,15060001,47000
414,builder_6,120000,0
415,builder_6,406329993,388630
416,builder_6,177782999,1012800
417,builder_6,357888005,19739800
418,builder_6,30658002,52890
419,builder_6,106632997,18104310
420,builder_6,4080000,594000
421,builder_6,220000,0
422,builder_6,133500007,1640220
423,builder_6,162230000,433620
424,builder_6,278588006,5284000
425,builder_6,192152999,756800
426,builder_6,326320000,2210100
427,builder_6,82408003,1357430
428,builder_6,210824013,2899900
429,builder_6,119325994,932700
430,builder_6,147868001,2709700
431,builder_6,176073002,7226440
432,builder_6,167041002,378240
433,builder_6,15060001,47000
434,builder_6,120000,0
435,builder_6,406329993,388630
436,builder_6,177782999,1012800
437,builder_6,357888005,19739800
438,builder_6,30658002,52890
439,builder_6,106632997,18104310
440,builder_6,4080000,594000
441,builder_6,220000,0
442,builder_6,133500007,1640220
443,builder_6,162230000,433620
444,builder_6,278588006,5284000
445,builder_6,192152999,756800
446,builder_6,326320000,2210100
447,builder_6,82408003,1357430
448,builder_6,210824013,2899900
449,builder_6,119325994,932700
450,builder_6,147868001,2709700
451,builder_6,176073002,7226440
452,builder_6,167041002,378240
453,builder_6,15060001,47000
454,builder_6,120000,0
455,builder_6,406329993,388630
456,builder_6,177782999,1012800
457,builder_6,357888005,19739800
458,builder_6,30658002,52890
459,builder_6,106632997,18104310
460,builder_6,4080000,594000
461,builder_6,220000,0
462,builder_6,133500007,1640220
463,builder_6,162230000,433620
464,builder_6,278588006,5284000
465,builder_6,192152999,756800
466,builder_6,326320000,2210100
467,builder_6,82408003,1357430
468,builder_6,210824013,2899900
469,builder_6,119325994,932700
470,builder_6,147868001,2709700
471,builder_6,176073002,7226440
472,builder_6,167041002,378240
473,builder_6,15060001,47000
474,builder_6,120000,0
475,builder_6,406329993,388630
476,builder_6,177782999,1012800
477,builder_6,357888005,19739800
478,builder_6,30658002,52890
479,builder_6,106632997,18104310
480,builder_6,4080000,594000
481,builder_6,220000,0
482,builder_6,133500007,1640220
483,builder_6,162230000,433620
484,builder_6,278588006,5284000
485,builder_6,192152999,756800
486,builder_6,326320000,2210100
487,builder_6,82408003,1357430
488,builder_6,210824013,2899900
489,builder_6,119325994,932700
490,builder_6,147868001,2709700
491,builder_6,176073002,7226440
492,builder_6,167041002,378240
493,builder_6,15060001,47000
494,builder_6,120000,0
495,builder_6,406329993,388630
496,builder_6,177782999,1012800
497,builder_6,357888005,19739800
498,builder_6,30658002,52890
499,builder_6,106632997,18104310
500,builder_6,4080000,594000
501,builder_6,220000,0
502,builder_6,133500007,1640220
503,builder_6,162230000,433620
504,builder_6,278588006,5284000
505,builder_6,192152999,756800
506,builder_6,326320000,2210100
507,builder_6,82408003,1357430
508,builder_6,210824013,2899900
509,builder_6,119325994,932700
510,builder_6,147868001,2709700
511,builder_6,176073002,7226440
512,builder_6,167041002,378240
513,builder_6,15060001,47000
514,builder_6,120000,0
515,builder_6,406329993,388630
516,builder_6,177782999,1012800
517,builder_6,357888005,19739800
518,builder_6,30658002,52890
519,builder_6,106632997,18104310
520,builder_6,8800000,0
521,builder_6,85039000,458840
522,builder_6,170000,0
523,builder_6,141074003,7332900
524,builder_6,43524003,337230
525,builder_6,312603991,9097530
526,builder_6,5487002,4320000
527,builder_6,350859005,5468340
528,builder_6,294540012,1567200
529,builder_6,60677000,19220
530,builder_6,156238000,1529010
531,builder_6,451480004,2760520
532,builder_6,78777001,162840
533,builder_6,45330002,4542140
534,builder_6,243360000,6221120
535,builder_6,402669999,2064340
536,builder_6,74312007,544200
537,builder_6,130298995,1208180
538,builder_6,330001,56200
539,builder_6,159608004,3087980
540,builder_6,8800000,0
541,builder_6,85039000,458840
542,builder_6,170000,0
543,builder_6,141074003,7332900
544,builder_6,43524003,337230
545,builder_6,312603991,9097530
546,builder_6,5487002,4320000
547,builder_6,350859005,5468340
548,builder_6,294540012,1567200
549,builder_6,60677000,19220
550,builder_6,156238000,1529010
551,builder_6,451480004,2760520
552,builder_6,78777001,162840
553,builder_6,45330002,4542140
554,builder_6,243360000,6221120
555,builder_6,402669999,2064340
556,builder_6,74312007,544200
557,builder_6,130298995,1208180
558,builder_6,330001,56200
559,builder_6,159608004,3087980
560,builder_6,8800000,0
561,builder_6,85039000,458840
562,builder_6,170000,0
563,builder_6,141074003,7332900
564,builder_6,43524003,337230
565,builder_6,312603991,9097530
566,builder_6,5487002,4320000
567,builder_6,350859005,5468340
568,builder_6,294540012,1567200
569,builder_6,60677000,19220
570,builder_6,156238000,1529010
571,builder_6,451480004,2760520
572,builder_6,78777001,162840
573,builder_6,45330002,4542140
574,builder_6,243360000,6221120
575,builder_6,402669999,2064340
576,builder_6,74312007,544200
577,builder_6,130298995,1208180
578,builder_6,330001,56200
579,builder_6,159608004,3087980
580,builder_6,8800000,0
581,builder_6,85039000,458840
582,builder_6,170000,0
583,builder_6,141074003,7332900
584,builder_6,43524003,337230
585,builder_6,312603991,9097530
586,builder_6,5487002,4320000
587,builder_6,350859005,5468340
588,builder_6,294540012,1567200
589,builder_6,60677000,19220
590,builder_6,156238000,1529010
591,builder_6,451480004,2760520
592,builder_6,78777001,162840
593,builder_6,45330002,4542140
594,builder_6,243360000,6221120
595,builder_6,402669999,2064340
596,builder_6,74312007,544200
597,builder_6,130298995,1208180
598,builder_6,330001,56200
599,builder_6,159608004,3087980
600,builder_6,8800000,0
601,builder_6,85039000,458840
602,builder_6,170000,0
603,builder_6,141074003,7332900
604,builder_6,43524003,337230
605,builder_6,312603991,9097530
606,builder_6,5487002,4320000
607,builder_6,350859005,5468340
608,builder_6,294540012,1567200
609,builder_6,60677000,19220
610,builder_6,156238000,1529010
611,builder_6,451480004,2760520
612,builder_6,78777001,162840
613,builder_6,45330002,4542140
614,builder_6,243360000,6221120
615,builder_6,402669999,2064340
616,builder_6,74312007,544200
617,builder_6,130298995,1208180
618,builder_6,330001,56200
619,builder_6,159608004,3087980
620,builder_6,8800000,0
621,builder_6,85039000,458840
622,builder_6,170000,0
623,builder_6,141074003,7332900
624,builder_6,43524003,337230
625,builder_6,312603991,9097530
626,builder_6,5487002,4320000
627,builder_6,350859005,5468340
628,builder_6,294540012,1567200
629,builder_6,60677000,19220
630,builder_6,156238000,1529010
631,builder_6,451480004,2760520
632,builder_6,78777001,162840
633,builder_6,45330002,4542140
634,builder_6,243360000,6221120
635,builder_6,402669999,2064340
636,builder_6,74312007,544200
637,builder_6,130298995,1208180
638,builder_6,330001,56200
639,builder_6,159608004,3087980
640,builder_6,8800000,0
641,builder_6,85039000,458840
642,builder_6,170000,0
643,builder_6,141074003,7332900
644,builder_6,43524003,337230
645,builder_6,312603991,9097530
646,builder_6,5487002,4320000
647,builder_6,350859005,5468340
648,builder_6,294540012,1567200
649,builder_6,60677000,19220
650,builder_6,156238000,1529010
651,builder_6,451480004,2760520
652,builder_6,78777001,162840
653,builder_6,45330002,4542140
654,builder_6,243360000,6221120
655,builder_6,402669999,2064340
656,builder_6,74312007,544200
657,builder_6,130298995,1208180
658,builder_6,330001,56200
659,builder_6,159608004,3087980
660,builder_6,8800000,0
661,builder_6,85039000,458840
662,builder_6,170000,0
663,builder_6,141074003,7332900
664,builder_6,43524003,337230
665,builder_6,312603991,9097530
666,builder_6,5487002,4320000
667,builder_6,350859005,5468340
668,builder_6,294540012,1567200
669,builder_6,60677000,19220
670,builder_6,156238000,1529010
671,builder_6,451480004,2760520
672,builder_6,78777001,162840
673,builder_6,45330002,4542140
674,builder_6,243360000,6221120
675,builder_6,402669999,2064340
676,builder_6,74312007,544200
677,builder_6,130298995,1208180
678,builder_6,330001,56200
679,builder_6,159608004,3087980
680,builder_6,8800000,0
681,builder_6,85039000,458840
682,builder_6,170000,0
683,builder_6,141074003,7332900
684,builder_6,43524003,337230
685,builder_6,312603991,9097530
686,builder_6,5487002,4320000
687,builder_6,350859005,5468340
688,builder_6,294540012,1567200
689,builder_6,60677000,19220
690,builder_6,156238000,1529010
691,builder_6,451480004,2760520
692,builder_6,78777001,162840
693,builder_6,45330002,4542140
694,builder_6,243360000,6221120
695,builder_6,402669999,2064340
696,builder_6,74312007,544200
697,builder_6,130298995,1208180
698,builder_6,330001,56200
699,builder_6,159608004,3087980
700,builder_6,8800000,0
701,builder_6,85039000,458840
702,builder_6,170000,0
703,builder_6,141074003,7332900
704,builder_6,43524003,337230
705,builder_6,312603991,9097530
706,builder_6,5487002,4320000
707,builder_6,350859005,5468340
708,builder_6,294540012,1567200
709,builder_6,60677000,19220
710,builder_6,156238000,1529010
711,builder_6,451480004,2760520
712,builder_6,78777001,162840
713,builder_6,45330002,4542140
714,builder_6,243360000,6221120
715,builder_6,402669999,2064340
716,builder_6,74312007,544200
717,builder_6,130298995,1208180
718,builder_6,330001,56200
719,builder_6,159608004,3087980
720,builder_6,8800000,0
721,builder_6,85039000,458840
722,builder_6,170000,0
723,builder_6,141074003,7332900
724,builder_6,43524003,337230
725,builder_6,312603991,9097530
726,builder_6,5487002,4320000
727,builder_6,350859005,5468340
728,builder_6,294540012,1567200
729,builder_6,60677000,19220
730,builder_6,156238000,1529010
731,builder_6,451480004,2760520
732,builder_6,78777001,162840
733,builder_6,45330002,4542140
734,builder_6,243360000,6221120
735,builder_6,402669999,2064340
736,builder_6,74312007,544200
737,builder_6,130298995,1208180
738,builder_6,330001,56200
739,builder_6,159608004,3087980
740,builder_6,8800000,0
741,builder_6,85039000,458840
742,builder_6,170000,0
743,builder_6,141074003,7332900
744,builder_6,43524003,337230
745,builder_6,312603991,9097530
746,builder_6,5487002,4320000
747,builder_6,350859005,5468340
748,builder_6,294540012,1567200
749,builder_6,60677000,19220
750,builder_6,156238000,1529010
751,builder_6,451480004,2760520
752,builder_6,78777001,162840
753,builder_6,45330002,4542140
754,builder_6,243360000,6221120
755,builder_6,402669999,2064340
756,builder_6,74312007,544200
757,builder_6,130298995,1208180
758,builder_6,330001,56200
759,builder_6,159608004,3087980
760,builder_6,8800000,0
761,builder_6,85039000,458840
762,builder_6,170000,0
763,builder_6,141074003,7332900
764,builder_6,43524003,337230
765,builder_6,312603991,9097530
766,builder_6,5487002,4320000
767,builder_6,350859005,5468340
768,builder_6,294540012,1567200
769,builder_6,60677000,19220
770,builder_6,156238000,1529010
771,builder_6,451480004,2760520
772,builder_6,78777001,162840
773,builder_6,45330002,4542140
774,builder_6,243360000,6221120
775,builder_6,402669999,2064340
776,builder_6,74312007,544200
777,builder_6,130298995,1208180
778,builder_6,330001,56200
779,builder_6,159608004,3087980
780,builder_6,1600000,0
781,builder_6,24345003,480000
782,builder_6,94178009,1460100
783,builder_6,51675997,3062000
784,builder_6,159841994,3416140
785,builder_6,81528994,536600
786,builder_6,89934998,1249300
787,builder_6,43280005,167340
788,builder_6,58325002,1132010
789,builder_6,171578005,3673810
790,builder_6,125209004,1432200
791,builder_6,310779991,3691740
792,builder_6,202115995,1576800
793,builder_6,153530000,1138830
794,builder_6,189144997,2611930
795,builder_6,156717000,1437700
796,builder_6,88083994,493300
797,builder_6,172055999,7678420
798,builder_6,482180002,8812120
799,builder_6,104227002,1563740
800,builder_6,1600000,0
801,builder_6,24345003,480000
802,builder_6,94178009,1460100
803,builder_6,51675997,3062000
804,builder_6,159841994,3416140
805,builder_6,81528994,536600
806,builder_6,89934998,1249300
807,builder_6,43280005,167340
808,builder_6,58325002,1132010
809,builder_6,171578005,3673810
810,builder_6,125209004,1432200
811,builder_6,310779991,3691740
812,builder_6,202115995,1576800
813,builder_6,153530000,1138830
814,builder_6,189144997,2611930
815,builder_6,156717000,1437700
816,builder_6,88083994,493300
817,builder_6,172055999,7678420
818,builder_6,482180002,8812120
819,builder_6,104227002,1563740
820,builder_6,1600000,0
821,builder_6,24345003,480000
822,builder_6,94178009,1460100
823,builder_6,51675997,3062000
824,builder_6,159841994,3416140
825,builder_6,81528994,536600
826,builder_6,89934998,1249300
827,builder_6,43280005,167340
828,builder_6,58325002,1132010
829,builder_6,171578005,3673810
830,builder_6,125209004,1432200
831,builder_6,310779991,3691740
832,builder_6,202115995,1576800
833,builder_6,153530000,1138830
834,builder_6,189144997,2611930
835,builder_6,156717000,1437700
836,builder_6,88083994,493300
837,builder_6,172055999,7678420
838,builder_6,482180002,8812120
839,builder_6,104227002,1563740
840,builder_6,1600000,0
841,builder_6,24345003,480000
842,builder_6,94178009,1460100
843,builder_6,51675997,3062000
844,builder_6,159841994,3416140
845,builder_6,81528994,536600
846,builder_6,89934998,1249300
847,builder_6,43280005,167340
848,builder_6,58325002,1132010
849,builder_6,171578005,3673810
850,builder_6,125209004,1432200
851,builder_6,310779991,3691740
852,builder_6,202115995,1576800
853,builder_6,153530000,1138830
854,builder_6,189144997,2611930
855,builder_6,156717000,1437700
856,builder_6,88083994,493300
857,builder_6,172055999,7678420
858,builder_6,482180002,8812120
859,builder_6,104227002,1563740
860,builder_6,1600000,0
861,builder_6,24345003,480000
862,builder_6,94178009,1460100
863,builder_6,51675997,3062000
864,builder_6,159841994,3416140
865,builder_6,81528994,536600
866,builder_6,89934998,1249300
867,builder_6,43280005,167340
868,builder_6,58325002,1132010
869,builder_6,171578005,3673810
870,builder_6,125209004,1432200
871,builder_6,310779991,3691740
872,builder_6,202115995,1576800
873,builder_6,153530000,1138830
874,builder_6,189144997,2611930
875,builder_6,156717000,1437700
876,builder_6,88083994,493300
877,builder_6,172055999,7678420
878,builder_6,482180002,8812120
879,builder_6,104227002,1563740
880,builder_6,1600000,0
881,builder_6,24345003,480000
882,builder_6,94178009,1460100
883,builder_6,51675997,3062000
884,builder_6,159841994,3416140
885,builder_6,81528994,536600
886,builder_6,89934998,1249300
887,builder_6,43280005,167340
888,builder_6,58325002,1132010
889,builder_6,171578005,3673810
890,builder_6,125209004,1432200
891,builder_6,310779991,3691740
892,builder_6,202115995,1576800
893,builder_6,153530000,1138830
894,builder_6,189144997,2611930
895,builder_6,156717000,1437700
896,builder_6,88083994,493300
897,builder_6,172055999,7678420
898,builder_6,482180002,8812120
899,builder_6,104227002,1563740
900,builder_6,1600000,0
901,builder_6,24345003,480000
902,builder_6,94178009,1460100
903,builder_6,51675997,3062000
904,builder_6,159841994,3416140
905,builder_6,81528994,536600
906,builder_6,89934998,1249300
907,builder_6,43280005,167340
908,builder_6,58325002,1132010
909,builder_6,171578005,3673810
910,builder_6,125209004,1432200
911,builder_6,310779991,3691740
912,builder_6,202115995,1576800
913,builder_6,153530000,1138830
914,builder_6,189144997,2611930
915,builder_6,156717000,1437700
916,builder_6,88083994,493300
917,builder_6,172055999,7678420
918,builder_6,482180002,8812120
919,builder_6,104227002,1563740
920,builder_6,1600000,0
921,builder_6,24345003,480000
922,builder_6,94178009,1460100
923,builder_6,51675997,3062000
924,builder_6,159841994,3416140
925,builder_6,81528994,536600
926,builder_6,89934998,1249300
927,builder_6,43280005,167340
928,builder_6,58325002,1132010
929,builder_6,171578005,3673810
930,builder_6,125209004,1432200
931,builder_6,310779991,3691740
932,builder_6,202115995,1576800
933,builder_6,153530000,1138830
934,builder_6,189144997,2611930
935,builder_6,156717000,1437700
936,builder_6,88083994,493300
937,builder_6,172055999,7678420
938,builder_6,482180002,8812120
939,builder_6,104227002,1563740
940,builder_6,1600000,0
941,builder_6,24345003,480000
942,builder_6,94178009,1460100
943,builder_6,51675997,3062000
944,builder_6,159841994,3416140
945,builder_6,81528994,536600
946,builder_6,89934998,1249300
947,builder_6,43280005,167340
948,builder_6,58325002,1132010
949,builder_6,171578005,3673810
950,builder_6,125209004,1432200
951,builder_6,310779991,3691740
952,builder_6,202115995,1576800
953,builder_6,153530000,1138830
954,builder_6,189144997,2611930
955,builder_6,156717000,1437700
956,builder_6,88083994,493300
957,builder_6,172055999,7678420
958,builder_6,482180002,8812120
959,builder_6,104227002,1563740
960,builder_6,1600000,0
961,builder_6,24345003,480000
962,builder_6,94178009,1460100
963,builder_6,51675997,3062000
964,builder_6,159841994,3416140
965,builder_6,81528994,536600
