block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,25820002,73100,
925,builder_13,59849994,17844100,
926,builder_11,56193995,0,
927,builder_13,240869988,874620,
928,builder_13,91565997,194730,
929,builder_13,148254002,325000,
930,builder_13,41351001,7474500,
931,builder_13,86528002,359740,
932,builder_11,367869998,559420,
933,builder_13,103475006,998800,
934,builder_13,110818994,1550300,
935,builder_13,218777006,566700,
936,builder_11,44707002,0,
937,builder_13,123757991,18321240,
938,builder_13,80000,0,
939,builder_13,95140007,568500,
940,builder_13,504000,0,
941,builder_13,11282005,890000,
942,builder_13,5280000,15300,
943,builder_13,23504001,366700,
944,builder_13,25820002,73100,
945,builder_13,59849994,17844100,
946,builder_11,56193995,0,
947,builder_13,240869988,874620,
948,builder_13,91565997,194730,
949,builder_13,148254002,325000,
950,builder_13,41351001,7474500,
951,builder_13,86528002,359740,
952,builder_11,367869998,559420,
953,builder_13,103475006,998800,
954,builder_13,110818994,1550300,
955,builder_13,218777006,566700,
956,builder_11,44707002,0,
957,builder_13,123757991,18321240,
958,builder_13,80000,0,
959,builder_13,95140007,568500,
960,builder_13,504000,0,
961,builder_13,11282005,890000,
962,builder_13,5280000,15300,
963,builder_13,23504001,366700,
964,builder_13,25820002,73100,
965,builder_13,59849994,17844100,
966,builder_11,56193995,0,
967,builder_13,240869988,874620,
968,builder_13,91565997,194730,
969,builder_13,148254002,325000,
970,builder_13,41351001,7474500,
971,builder_13,86528002,359740,
972,builder_11,367869998,559420,
973,builder_13,103475006,998800,
974,builder_13,110818994,1550300,
975,builder_13,218777006,566700,
976,builder_11,44707002,0,
977,builder_13,123757991,18321240,
978,builder_13,80000,0,
979,builder_13,95140007,568500,
980,builder_13,504000,0,
981,builder_13,11282005,890000,
982,builder_13,5280000,15300,
983,builder_13,23504001,366700,
984,builder_13,25820002,73100,
985,builder_13,59849994,17844100,
986,builder_11,56193995,0,
987,builder_13,240869988,874620,
988,builder_13,91565997,194730,
989,builder_13,148254002,325000,
990,builder_13,41351001,7474500,
991,builder_13,86528002,359740,
992,builder_11,367869998,559420,
993,builder_13,103475006,998800,
994,builder_13,110818994,1550300,
995,builder_13,218777006,566700,
996,builder_11,44707002,0,
997,builder_13,123757991,18321240,
998,builder_13,80000,0,
999,builder_13,95140007,568500,
