block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,52556996,790800,
938,builder_13,42210000,31700,
939,builder_11,168440014,19802100,
940,builder_13,6930000,0,
941,builder_13,9551999,146000,
942,builder_13,18722001,455500,
943,,0,0,
944,,0,0,
945,builder_11,53788995,803200,
946,builder_13,81969006,2022300,
947,builder_13,117329996,108500,
948,builder_13,57227992,18110300,
949,builder_13,71920012,593200,
950,builder_11,21545001,135400,
951,builder_13,24674005,7980800,
952,builder_11,11582000,540700,
953,builder_13,257329986,328800,
954,builder_13,26633003,223000,
955,builder_13,152733008,456900,
956,builder_13,1145003,0,
957,builder_13,52556996,790800,
958,builder_13,42210000,31700,
959,builder_11,168440014,19802100,
960,builder_13,6930000,0,
961,builder_13,9551999,146000,
962,builder_13,18722001,455500,
963,,0,0,
964,,0,0,
965,builder_11,53788995,803200,
966,builder_13,81969006,2022300,
967,builder_13,117329996,108500,
968,builder_13,57227992,18110300,
969,builder_13,71920012,593200,
970,builder_11,21545001,135400,
971,builder_13,24674005,7980800,
972,builder_11,11582000,540700,
973,builder_13,257329986,328800,
974,builder_13,26633003,223000,
975,builder_13,152733008,456900,
976,builder_13,1145003,0,
977,builder_13,52556996,790800,
978,builder_13,42210000,31700,
979,builder_11,168440014,19802100,
980,builder_13,6930000,0,
981,builder_13,9551999,146000,
982,builder_13,18722001,455500,
983,,0,0,
984,,0,0,
985,builder_11,53788995,803200,
986,builder_13,81969006,2022300,
987,builder_13,117329996,108500,
988,builder_13,57227992,18110300,
989,builder_13,71920012,593200,
990,builder_11,21545001,135400,
991,builder_13,24674005,7980800,
992,builder_11,11582000,540700,
993,builder_13,257329986,328800,
994,builder_13,26633003,223000,
995,builder_13,152733008,456900,
996,builder_13,1145003,0,
997,builder_13,52556996,790800,
998,builder_13,42210000,31700,
999,builder_11,168440014,19802100,
