block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_11,6800000,0,
940,builder_11,220000,0,
941,builder_13,4960000,7190000,
942,builder_13,20623000,285000,
943,builder_13,53423001,4637300,
944,builder_13,103672003,350300,
945,builder_13,64019000,844100,
946,builder_13,114455003,667560,
947,builder_13,44649997,18304700,
948,builder_13,116308003,1634400,
949,builder_13,143563995,4773880,
950,builder_2,126834001,17000,
951,builder_13,340177000,1329630,
952,builder_13,27990001,68100,
953,builder_13,336830997,651460,
954,builder_13,296223001,211960,
955,builder_2,155579998,730000,
956,builder_13,484710001,1067680,
957,builder_11,6667000,7571000,
958,builder_13,327494997,23408230,
959,builder_11,6800000,0,
960,builder_11,220000,0,
961,builder_13,4960000,7190000,
962,builder_13,20623000,285000,
963,builder_13,53423001,4637300,
964,builder_13,103672003,350300,
965,builder_13,64019000,844100,
966,builder_13,114455003,667560,
967,builder_13,44649997,18304700,
968,builder_13,116308003,1634400,
969,builder_13,143563995,4773880,
970,builder_2,126834001,17000,
971,builder_13,340177000,1329630,
972,builder_13,27990001,68100,
973,builder_13,336830997,651460,
974,builder_13,296223001,211960,
975,builder_2,155579998,730000,
976,builder_13,484710001,1067680,
977,builder_11,6667000,7571000,
978,builder_13,327494997,23408230,
979,builder_11,6800000,0,
980,builder_11,220000,0,
981,builder_13,4960000,7190000,
982,builder_13,20623000,285000,
983,builder_13,53423001,4637300,
984,builder_13,103672003,350300,
985,builder_13,64019000,844100,
986,builder_13,114455003,667560,
987,builder_13,44649997,18304700,
988,builder_13,116308003,1634400,
989,builder_13,143563995,4773880,
990,builder_2,126834001,17000,
991,builder_13,340177000,1329630,
992,builder_13,27990001,68100,
993,builder_13,336830997,651460,
994,builder_13,296223001,211960,
995,builder_2,155579998,730000,
996,builder_13,484710001,1067680,
997,builder_11,6667000,7571000,
998,builder_13,327494997,23408230,
999,builder_11,6800000,0,
