block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_11,32917994,0,
950,builder_2,241420010,912940,
951,builder_13,239750024,120040,
952,builder_13,176699998,879600,
953,builder_13,313176997,161000,
954,builder_13,306921998,320000,
955,builder_11,360000,71800,
956,builder_13,1022616002,74320,
957,builder_13,559007991,4376200,
958,builder_11,670105999,468800,
959,builder_13,576270007,646800,
960,builder_11,7700000,0,
961,builder_11,22209999,35100,
962,builder_13,34654998,321100,
963,builder_11,71549997,0,
964,builder_13,37755995,30200,
965,builder_13,267595008,1060230,
966,builder_11,171787990,89840,
967,builder_13,385089982,421500,
968,builder_13,129779004,13900,
969,builder_11,32917994,0,
970,builder_2,241420010,912940,
971,builder_13,239750024,120040,
972,builder_13,176699998,879600,
973,builder_13,313176997,161000,
974,builder_13,306921998,320000,
975,builder_11,360000,71800,
976,builder_13,1022616002,74320,
977,builder_13,559007991,4376200,
978,builder_11,670105999,468800,
979,builder_13,576270007,646800,
980,builder_11,7700000,0,
981,builder_11,22209999,35100,
982,builder_13,34654998,321100,
983,builder_11,71549997,0,
984,builder_13,37755995,30200,
985,builder_13,267595008,1060230,
986,builder_11,171787990,89840,
987,builder_13,385089982,421500,
988,builder_13,129779004,13900,
989,builder_11,32917994,0,
990,builder_2,241420010,912940,
991,builder_13,239750024,120040,
992,builder_13,176699998,879600,
993,builder_13,313176997,161000,
994,builder_13,306921998,320000,
995,builder_11,360000,71800,
996,builder_13,1022616002,74320,
997,builder_13,559007991,4376200,
998,builder_11,670105999,468800,
999,builder_13,576270007,646800,
