block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,65054000,232430,
936,builder_13,118981002,343160,
937,builder_11,2269999,49100,
938,builder_11,1400000,0,
939,builder_13,282517002,22724580,
940,builder_11,1700000,0,
941,builder_13,8640003,977700,
942,builder_13,39556000,107730,
943,builder_13,24202999,431500,
944,builder_13,20349996,63000,
945,builder_13,28571001,307630,
946,builder_13,6240001,261500,
947,builder_13,82293007,7978000,
948,builder_11,30000000,0,
949,builder_11,1319999,8520,
950,builder_13,167815007,1840540,
951,builder_11,220000,0,
952,builder_11,6999999,146000,
953,builder_13,196224997,2867300,
954,builder_13,63712004,5283500,
955,builder_13,65054000,232430,
956,builder_13,118981002,343160,
957,builder_11,2269999,49100,
958,builder_11,1400000,0,
959,builder_13,282517002,22724580,
960,builder_11,1700000,0,
961,builder_13,8640003,977700,
962,builder_13,39556000,107730,
963,builder_13,24202999,431500,
964,builder_13,20349996,63000,
965,builder_13,28571001,307630,
966,builder_13,6240001,261500,
967,builder_13,82293007,7978000,
968,builder_11,30000000,0,
969,builder_11,1319999,8520,
970,builder_13,167815007,1840540,
971,builder_11,220000,0,
972,builder_11,6999999,146000,
973,builder_13,196224997,2867300,
974,builder_13,63712004,5283500,
975,builder_13,65054000,232430,
976,builder_13,118981002,343160,
977,builder_11,2269999,49100,
978,builder_11,1400000,0,
979,builder_13,282517002,22724580,
980,builder_11,1700000,0,
981,builder_13,8640003,977700,
982,builder_13,39556000,107730,
983,builder_13,24202999,431500,
984,builder_13,20349996,63000,
985,builder_13,28571001,307630,
986,builder_13,6240001,261500,
987,builder_13,82293007,7978000,
988,builder_11,30000000,0,
989,builder_11,1319999,8520,
990,builder_13,167815007,1840540,
991,builder_11,220000,0,
992,builder_11,6999999,146000,
993,builder_13,196224997,2867300,
994,builder_13,63712004,5283500,
995,builder_13,65054000,232430,
996,builder_13,118981002,343160,
997,builder_11,2269999,49100,
998,builder_11,1400000,0,
999,builder_13,282517002,22724580,
