block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,322199992,2669200,
930,builder_13,180162005,8794130,
931,builder_13,28403997,182700,
932,builder_13,153166995,613800,
933,builder_13,42498000,142200,
934,builder_13,171809984,1365800,
935,builder_11,34254995,129000,
936,builder_13,95716993,17749500,
937,builder_13,19767000,159800,
938,builder_13,44220005,0,
939,builder_11,9190000,1100000,
940,builder_13,1100000,146000,
941,builder_13,7829997,0,
942,builder_13,37379006,644840,
943,builder_11,12258000,0,
944,builder_11,89662001,6072340,
945,builder_13,108381996,2739800,
946,builder_11,39922999,1349000,
947,builder_13,23019000,171700,
948,builder_11,16235000,1426200,
949,builder_13,322199992,2669200,
950,builder_13,180162005,8794130,
951,builder_13,28403997,182700,
952,builder_13,153166995,613800,
953,builder_13,42498000,142200,
954,builder_13,171809984,1365800,
955,builder_11,34254995,129000,
956,builder_13,95716993,17749500,
957,builder_13,19767000,159800,
958,builder_13,44220005,0,
959,builder_11,9190000,1100000,
960,builder_13,1100000,146000,
961,builder_13,7829997,0,
962,builder_13,37379006,644840,
963,builder_11,12258000,0,
964,builder_11,89662001,6072340,
965,builder_13,108381996,2739800,
966,builder_11,39922999,1349000,
967,builder_13,23019000,171700,
968,builder_11,16235000,1426200,
969,builder_13,322199992,2669200,
970,builder_13,180162005,8794130,
971,builder_13,28403997,182700,
972,builder_13,153166995,613800,
973,builder_13,42498000,142200,
974,builder_13,171809984,1365800,
975,builder_11,34254995,129000,
976,builder_13,95716993,17749500,
977,builder_13,19767000,159800,
978,builder_13,44220005,0,
979,builder_11,9190000,1100000,
980,builder_13,1100000,146000,
981,builder_13,7829997,0,
982,builder_13,37379006,644840,
983,builder_11,12258000,0,
984,builder_11,89662001,6072340,
985,builder_13,108381996,2739800,
986,builder_11,39922999,1349000,
987,builder_13,23019000,171700,
988,builder_11,16235000,1426200,
989,builder_13,322199992,2669200,
990,builder_13,180162005,8794130,
991,builder_13,28403997,182700,
992,builder_13,153166995,613800,
993,builder_13,42498000,142200,
994,builder_13,171809984,1365800,
995,builder_11,34254995,129000,
996,builder_13,95716993,17749500,
997,builder_13,19767000,159800,
998,builder_13,44220005,0,
999,builder_11,9190000,1100000,
