block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_13,142441998,73940,
943,builder_13,452192998,177040,
944,builder_13,51159999,292930,
945,builder_13,247820007,23500,
946,builder_2,269322007,39400,
947,,0,0,
948,builder_11,1597699994,54400,
949,builder_13,439080001,177300,
950,builder_13,702999,31700,
951,builder_13,49679998,0,
952,builder_13,105388006,164600,
953,builder_11,24878003,195500,
954,builder_2,1085700020,876500,
955,builder_13,1093100013,876500,
956,builder_13,201614008,3401400,
957,builder_13,143490000,1688930,
958,builder_13,116586996,4363320,
959,builder_13,10369994,0,
960,builder_13,5500000,0,
961,builder_11,212397003,7840,
962,builder_13,142441998,73940,
963,builder_13,452192998,177040,
964,builder_13,51159999,292930,
965,builder_13,247820007,23500,
966,builder_2,269322007,39400,
967,,0,0,
968,builder_11,1597699994,54400,
969,builder_13,439080001,177300,
970,builder_13,702999,31700,
971,builder_13,49679998,0,
972,builder_13,105388006,164600,
973,builder_11,24878003,195500,
974,builder_2,1085700020,876500,
975,builder_13,1093100013,876500,
976,builder_13,201614008,3401400,
977,builder_13,143490000,1688930,
978,builder_13,116586996,4363320,
979,builder_13,10369994,0,
980,builder_13,5500000,0,
981,builder_11,212397003,7840,
982,builder_13,142441998,73940,
983,builder_13,452192998,177040,
984,builder_13,51159999,292930,
985,builder_13,247820007,23500,
986,builder_2,269322007,39400,
987,,0,0,
988,builder_11,1597699994,54400,
989,builder_13,439080001,177300,
990,builder_13,702999,31700,
991,builder_13,49679998,0,
992,builder_13,105388006,164600,
993,builder_11,24878003,195500,
994,builder_2,1085700020,876500,
995,builder_13,1093100013,876500,
996,builder_13,201614008,3401400,
997,builder_13,143490000,1688930,
998,builder_13,116586996,4363320,
999,builder_13,10369994,0,
