block_num,builder_id,total_gas_fee,total_mev,included_txs
964,builder_13,85187984,14200,
965,builder_2,375253992,0,
966,builder_11,511191995,1585200,
967,builder_13,377306997,0,
968,builder_13,380890013,349100,
969,builder_13,158767001,0,
970,builder_13,337927997,271300,
971,,0,0,
972,builder_13,47205005,0,
973,builder_13,23090006,0,
974,builder_13,147183035,0,
975,builder_13,339996,0,
976,builder_13,111290004,16400,
977,builder_13,43845000,0,
978,builder_11,246949998,1056800,
979,builder_13,147060012,1050200,
980,builder_13,729998,779000,
981,builder_11,2379992,0,
982,builder_13,12654997,0,
983,builder_13,123714004,1543020,
984,builder_13,85187984,14200,
985,builder_2,375253992,0,
986,builder_11,511191995,1585200,
987,builder_13,377306997,0,
988,builder_13,380890013,349100,
989,builder_13,158767001,0,
990,builder_13,337927997,271300,
991,,0,0,
992,builder_13,47205005,0,
993,builder_13,23090006,0,
994,builder_13,147183035,0,
995,builder_13,339996,0,
996,builder_13,111290004,16400,
997,builder_13,43845000,0,
998,builder_11,246949998,1056800,
999,builder_13,147060012,1050200,
