block_num,builder_id,total_gas_fee,total_mev,included_txs
944,builder_13,258021989,19182000,
945,builder_11,118679997,0,
946,builder_13,300272991,29500,
947,builder_13,208713996,156500,
948,builder_13,74201001,0,
949,builder_13,160849998,161000,
950,builder_11,452189997,883520,
951,builder_11,100408003,352200,
952,builder_13,1087010004,314630,
953,builder_13,262574006,418620,
954,builder_13,86544001,0,
955,builder_13,283842004,76700,
956,builder_11,5926001,0,
957,builder_13,180289001,35100,
958,builder_13,269099007,140940,
959,builder_13,35826998,0,
960,builder_13,920001,35600,
961,builder_13,10610004,30200,
962,builder_13,11440001,0,
963,builder_2,142453997,181300,
964,builder_13,258021989,19182000,
965,builder_11,118679997,0,
966,builder_13,300272991,29500,
967,builder_13,208713996,156500,
968,builder_13,74201001,0,
969,builder_13,160849998,161000,
970,builder_11,452189997,883520,
971,builder_11,100408003,352200,
972,builder_13,1087010004,314630,
973,builder_13,262574006,418620,
974,builder_13,86544001,0,
975,builder_13,283842004,76700,
976,builder_11,5926001,0,
977,builder_13,180289001,35100,
978,builder_13,269099007,140940,
979,builder_13,35826998,0,
980,builder_13,920001,35600,
981,builder_13,10610004,30200,
982,builder_13,11440001,0,
983,builder_2,142453997,181300,
984,builder_13,258021989,19182000,
985,builder_11,118679997,0,
986,builder_13,300272991,29500,
987,builder_13,208713996,156500,
988,builder_13,74201001,0,
989,builder_13,160849998,161000,
990,builder_11,452189997,883520,
991,builder_11,100408003,352200,
992,builder_13,1087010004,314630,
993,builder_13,262574006,418620,
994,builder_13,86544001,0,
995,builder_13,283842004,76700,
996,builder_11,5926001,0,
997,builder_13,180289001,35100,
998,builder_13,269099007,140940,
999,builder_13,35826998,0,
