block_num,builder_id,total_gas_fee,total_mev
333,builder_6,40324000,31200
334,builder_6,209039994,8831700
335,builder_6,58892011,7225100
336,builder_6,2719996,0
337,builder_6,164167994,513700
338,builder_6,183239999,84800
339,builder_6,118205014,84800
340,builder_6,10750000,0
341,builder_6,50969996,583100
342,builder_6,131841000,1861820
343,builder_6,117263008,1878720
344,builder_6,159901010,1721030
345,builder_6,164838010,1150670
346,builder_6,275099985,1644860
347,builder_6,167979995,578330
348,builder_6,104729000,47240
349,builder_6,127739001,1149070
350,builder_6,66869995,1119700
351,builder_6,51353994,515180
352,builder_6,45571000,662700
353,builder_6,40324000,31200
354,builder_6,209039994,8831700
355,builder_6,58892011,7225100
356,builder_6,2719996,0
357,builder_6,164167994,513700
358,builder_6,183239999,84800
359,builder_6,118205014,84800
360,builder_6,10750000,0
361,builder_6,50969996,583100
362,builder_6,131841000,1861820
363,builder_6,117263008,1878720
364,builder_6,159901010,1721030
365,builder_6,164838010,1150670
366,builder_6,275099985,1644860
367,builder_6,167979995,578330
368,builder_6,104729000,47240
369,builder_6,127739001,1149070
370,builder_6,66869995,1119700
371,builder_6,51353994,515180
372,builder_6,45571000,662700
373,builder_6,40324000,31200
374,builder_6,209039994,8831700
375,builder_6,58892011,7225100
376,builder_6,2719996,0
377,builder_6,164167994,513700
378,builder_6,183239999,84800
379,builder_6,118205014,84800
380,builder_6,10750000,0
381,builder_6,50969996,583100
382,builder_6,131841000,1861820
383,builder_6,117263008,1878720
384,builder_6,159901010,1721030
385,builder_6,164838010,1150670
386,builder_6,275099985,1644860
387,builder_6,167979995,578330
388,builder_6,104729000,47240
389,builder_6,127739001,1149070
390,builder_6,66869995,1119700
391,builder_6,51353994,515180
392,builder_6,45571000,662700
393,builder_6,40324000,31200
394,builder_6,209039994,8831700
395,builder_6,58892011,7225100
396,builder_6,2719996,0
397,builder_6,164167994,513700
398,builder_6,183239999,84800
399,builder_6,118205014,84800
400,builder_6,10750000,0
401,builder_6,50969996,583100
402,builder_6,131841000,1861820
403,builder_6,117263008,1878720
404,builder_6,159901010,1721030
405,builder_6,164838010,1150670
406,builder_6,275099985,1644860
407,builder_6,167979995,578330
408,builder_6,104729000,47240
409,builder_6,127739001,1149070
410,builder_6,66869995,1119700
411,builder_6,51353994,515180
412,builder_6,45571000,662700
413,builder_6,40324000,31200
414,builder_6,209039994,8831700
415,builder_6,58892011,7225100
416,builder_6,2719996,0
417,builder_6,164167994,513700
418,builder_6,183239999,84800
419,builder_6,118205014,84800
420,builder_6,10750000,0
421,builder_6,50969996,583100
422,builder_6,131841000,1861820
423,builder_6,117263008,1878720
424,builder_6,159901010,1721030
425,builder_6,164838010,1150670
426,builder_6,275099985,1644860
427,builder_6,167979995,578330
428,builder_6,104729000,47240
429,builder_6,127739001,1149070
430,builder_6,66869995,1119700
431,builder_6,51353994,515180
432,builder_6,45571000,662700
433,builder_6,40324000,31200
434,builder_6,209039994,8831700
435,builder_6,58892011,7225100
436,builder_6,2719996,0
437,builder_6,164167994,513700
438,builder_6,183239999,84800
439,builder_6,118205014,84800
440,builder_6,10750000,0
441,builder_6,50969996,583100
442,builder_6,131841000,1861820
443,builder_6,117263008,1878720
444,builder_6,159901010,1721030
445,builder_6,164838010,1150670
446,builder_6,275099985,1644860
447,builder_6,167979995,578330
448,builder_6,104729000,47240
449,builder_6,127739001,1149070
450,builder_6,66869995,1119700
451,builder_6,51353994,515180
452,builder_6,45571000,662700
453,builder_6,40324000,31200
454,builder_6,209039994,8831700
455,builder_6,58892011,7225100
456,builder_6,2719996,0
457,builder_6,164167994,513700
458,builder_6,183239999,84800
459,builder_6,118205014,84800
460,builder_6,10750000,0
461,builder_6,50969996,583100
462,builder_6,131841000,1861820
463,builder_6,117263008,1878720
464,builder_6,159901010,1721030
465,builder_6,164838010,1150670
466,builder_6,275099985,1644860
467,builder_6,167979995,578330
468,builder_6,104729000,47240
469,builder_6,127739001,1149070
470,builder_6,66869995,1119700
471,builder_6,51353994,515180
472,builder_6,45571000,662700
473,builder_6,40324000,31200
474,builder_6,209039994,8831700
475,builder_6,58892011,7225100
476,builder_6,2719996,0
477,builder_6,164167994,513700
478,builder_6,183239999,84800
479,builder_6,118205014,84800
480,builder_6,10750000,0
481,builder_6,50969996,583100
482,builder_6,131841000,1861820
483,builder_6,117263008,1878720
484,builder_6,159901010,1721030
485,builder_6,164838010,1150670
486,builder_6,275099985,1644860
487,builder_6,167979995,578330
488,builder_6,104729000,47240
489,builder_6,127739001,1149070
490,builder_6,66869995,1119700
491,builder_6,51353994,515180
492,builder_6,45571000,662700
493,builder_6,40324000,31200
494,builder_6,209039994,8831700
495,builder_6,58892011,7225100
496,builder_6,2719996,0
497,builder_6,164167994,513700
498,builder_6,183239999,84800
499,builder_6,118205014,84800
500,builder_6,10750000,0
501,builder_6,50969996,583100
502,builder_6,131841000,1861820
503,builder_6,117263008,1878720
504,builder_6,159901010,1721030
505,builder_6,164838010,1150670
506,builder_6,275099985,1644860
507,builder_6,167979995,578330
508,builder_6,104729000,47240
509,builder_6,127739001,1149070
510,builder_6,66869995,1119700
511,builder_6,51353994,515180
512,builder_6,45571000,662700
513,builder_6,40324000,31200
514,builder_6,209039994,8831700
515,builder_6,58892011,7225100
516,builder_6,2719996,0
517,builder_6,164167994,513700
518,builder_6,183239999,84800
519,builder_6,118205014,84800
520,builder_6,13126000,0
521,builder_6,324606989,7391380
522,builder_6,562683987,7583180
523,builder_6,318812992,191800
524,builder_6,419590000,231000
525,builder_6,216004994,231000
526,builder_6,214424987,191200
527,builder_6,592940010,583540
528,builder_6,167178991,161340
529,builder_6,320458985,2298300
530,builder_6,467849993,3000200
531,builder_6,251269995,177430
532,builder_6,16038001,7840
533,builder_6,373369994,1932300
534,builder_6,225137996,486000
535,builder_6,312268995,44100
536,builder_6,158150003,0
537,builder_6,171320004,250600
538,builder_6,143920001,629000
539,builder_6,318400003,7827520
540,builder_6,13126000,0
541,builder_6,324606989,7391380
542,builder_6,562683987,7583180
543,builder_6,318812992,191800
544,builder_6,419590000,231000
545,builder_6,216004994,231000
546,builder_6,214424987,191200
547,builder_6,592940010,583540
548,builder_6,167178991,161340
549,builder_6,320458985,2298300
550,builder_6,467849993,3000200
551,builder_6,251269995,177430
552,builder_6,16038001,7840
553,builder_6,373369994,1932300
554,builder_6,225137996,486000
555,builder_6,312268995,44100
556,builder_6,158150003,0
557,builder_6,171320004,250600
558,builder_6,143920001,629000
559,builder_6,318400003,7827520
560,builder_6,13126000,0
561,builder_6,324606989,7391380
562,builder_6,562683987,7583180
563,builder_6,318812992,191800
564,builder_6,419590000,231000
565,builder_6,216004994,231000
566,builder_6,214424987,191200
567,builder_6,592940010,583540
568,builder_6,167178991,161340
569,builder_6,320458985,2298300
570,builder_6,467849993,3000200
571,builder_6,251269995,177430
572,builder_6,16038001,7840
573,builder_6,373369994,1932300
574,builder_6,225137996,486000
575,builder_6,312268995,44100
576,builder_6,158150003,0
577,builder_6,171320004,250600
578,builder_6,143920001,629000
579,builder_6,318400003,7827520
580,builder_6,13126000,0
581,builder_6,324606989,7391380
582,builder_6,562683987,7583180
583,builder_6,318812992,191800
584,builder_6,419590000,231000
585,builder_6,216004994,231000
586,builder_6,214424987,191200
587,builder_6,592940010,583540
588,builder_6,167178991,161340
589,builder_6,320458985,2298300
590,builder_6,467849993,3000200
591,builder_6,251269995,177430
592,builder_6,16038001,7840
593,builder_6,373369994,1932300
594,builder_6,225137996,486000
595,builder_6,312268995,44100
596,builder_6,158150003,0
597,builder_6,171320004,250600
598,builder_6,143920001,629000
599,builder_6,318400003,7827520
600,builder_6,13126000,0
601,builder_6,324606989,7391380
602,builder_6,562683987,7583180
603,builder_6,318812992,191800
604,builder_6,419590000,231000
605,builder_6,216004994,231000
606,builder_6,214424987,191200
607,builder_6,592940010,583540
608,builder_6,167178991,161340
609,builder_6,320458985,2298300
610,builder_6,467849993,3000200
611,builder_6,251269995,177430
612,builder_6,16038001,7840
613,builder_6,373369994,1932300
614,builder_6,225137996,486000
615,builder_6,312268995,44100
616,builder_6,158150003,0
617,builder_6,171320004,250600
618,builder_6,143920001,629000
619,builder_6,318400003,7827520
620,builder_6,13126000,0
621,builder_6,324606989,7391380
622,builder_6,562683987,7583180
623,builder_6,318812992,191800
624,builder_6,419590000,231000
625,builder_6,216004994,231000
626,builder_6,214424987,191200
627,builder_6,592940010,583540
628,builder_6,167178991,161340
629,builder_6,320458985,2298300
630,builder_6,467849993,3000200
631,builder_6,251269995,177430
632,builder_6,16038001,7840
633,builder_6,373369994,1932300
634,builder_6,225137996,486000
635,builder_6,312268995,44100
636,builder_6,158150003,0
637,builder_6,171320004,250600
638,builder_6,143920001,629000
639,builder_6,318400003,7827520
640,builder_6,13126000,0
641,builder_6,324606989,7391380
642,builder_6,562683987,7583180
643,builder_6,318812992,191800
644,builder_6,419590000,231000
645,builder_6,216004994,231000
646,builder_6,214424987,191200
647,builder_6,592940010,583540
648,builder_6,167178991,161340
649,builder_6,320458985,2298300
650,builder_6,467849993,3000200
651,builder_6,251269995,177430
652,builder_6,16038001,7840
653,builder_6,373369994,1932300
654,builder_6,225137996,486000
655,builder_6,312268995,44100
656,builder_6,158150003,0
657,builder_6,171320004,250600
658,builder_6,143920001,629000
659,builder_6,318400003,7827520
660,builder_6,13126000,0
661,builder_6,324606989,7391380
662,builder_6,562683987,7583180
663,builder_6,318812992,191800
664,builder_6,419590000,231000
665,builder_6,216004994,231000
666,builder_6,214424987,191200
667,builder_6,592940010,583540
668,builder_6,167178991,161340
669,builder_6,320458985,2298300
670,builder_6,467849993,3000200
671,builder_6,251269995,177430
672,builder_6,16038001,7840
673,builder_6,373369994,1932300
674,builder_6,225137996,486000
675,builder_6,312268995,44100
676,builder_6,158150003,0
677,builder_6,171320004,250600
678,builder_6,143920001,629000
679,builder_6,318400003,7827520
680,builder_6,13126000,0
681,builder_6,324606989,7391380
682,builder_6,562683987,7583180
683,builder_6,318812992,191800
684,builder_6,419590000,231000
685,builder_6,216004994,231000
686,builder_6,214424987,191200
687,builder_6,592940010,583540
688,builder_6,167178991,161340
689,builder_6,320458985,2298300
690,builder_6,467849993,3000200
691,builder_6,251269995,177430
692,builder_6,16038001,7840
693,builder_6,373369994,1932300
694,builder_6,225137996,486000
695,builder_6,312268995,44100
696,builder_6,158150003,0
697,builder_6,171320004,250600
698,builder_6,143920001,629000
699,builder_6,318400003,7827520
700,builder_6,13126000,0
701,builder_6,324606989,7391380
702,builder_6,562683987,7583180
703,builder_6,318812992,191800
704,builder_6,419590000,231000
705,builder_6,216004994,231000
706,builder_6,214424987,191200
707,builder_6,592940010,583540
708,builder_6,167178991,161340
709,builder_6,320458985,2298300
710,builder_6,467849993,3000200
711,builder_6,251269995,177430
712,builder_6,16038001,7840
713,builder_6,373369994,1932300
714,builder_6,225137996,486000
715,builder_6,312268995,44100
716,builder_6,158150003,0
717,builder_6,171320004,250600
718,builder_6,143920001,629000
719,builder_6,318400003,7827520
720,builder_6,13126000,0
721,builder_6,324606989,7391380
722,builder_6,562683987,7583180
723,builder_6,318812992,191800
724,builder_6,419590000,231000
725,builder_6,216004994,231000
726,builder_6,214424987,191200
727,builder_6,592940010,583540
728,builder_6,167178991,161340
729,builder_6,320458985,2298300
730,builder_6,467849993,3000200
731,builder_6,251269995,177430
732,builder_6,16038001,7840
733,builder_6,373369994,1932300
734,builder_6,225137996,486000
735,builder_6,312268995,44100
736,builder_6,158150003,0
737,builder_6,171320004,250600
738,builder_6,143920001,629000
739,builder_6,318400003,7827520
740,builder_6,13126000,0
741,builder_6,324606989,7391380
742,builder_6,562683987,7583180
743,builder_6,318812992,191800
744,builder_6,419590000,231000
745,builder_6,216004994,231000
746,builder_6,214424987,191200
747,builder_6,592940010,583540
748,builder_6,167178991,161340
749,builder_6,320458985,2298300
750,builder_6,467849993,3000200
751,builder_6,251269995,177430
752,builder_6,16038001,7840
753,builder_6,373369994,1932300
754,builder_6,225137996,486000
755,builder_6,312268995,44100
756,builder_6,158150003,0
757,builder_6,171320004,250600
758,builder_6,143920001,629000
759,builder_6,318400003,7827520
760,builder_6,13126000,0
761,builder_6,324606989,7391380
762,builder_6,562683987,7583180
763,builder_6,318812992,191800
764,builder_6,419590000,231000
765,builder_6,216004994,231000
766,builder_6,214424987,191200
767,builder_6,592940010,583540
768,builder_6,167178991,161340
769,builder_6,320458985,2298300
770,builder_6,467849993,3000200
771,builder_6,251269995,177430
772,builder_6,16038001,7840
773,builder_6,373369994,1932300
774,builder_6,225137996,486000
775,builder_6,312268995,44100
776,builder_6,158150003,0
777,builder_6,171320004,250600
778,builder_6,143920001,629000
779,builder_6,318400003,7827520
780,builder_6,18715999,69780
781,builder_6,24836001,69780
782,builder_3,12299999,179100
783,builder_6,209280014,4784000
784,builder_6,307900006,4608380
785,builder_7,370000,0
786,builder_6,231260018,904200
787,builder_6,318380014,904200
788,builder_6,248666994,0
789,builder_6,566644993,129520
790,builder_6,1327119987,129520
791,builder_6,1203134006,139000
792,builder_6,716337003,181000
793,builder_6,251702995,283000
794,builder_6,775244000,1559600
795,builder_6,61454998,459240
796,builder_6,72490988,459240
797,builder_6,38895991,0
798,builder_6,46019997,381000
799,builder_6,68086000,581630
800,builder_6,18715999,69780
801,builder_6,24836001,69780
802,builder_3,12299999,179100
803,builder_6,209280014,4784000
804,builder_6,307900006,4608380
805,builder_7,370000,0
806,builder_6,231260018,904200
807,builder_6,318380014,904200
808,builder_6,248666994,0
809,builder_6,566644993,129520
810,builder_6,1327119987,129520
811,builder_6,1203134006,139000
812,builder_6,716337003,181000
813,builder_6,251702995,283000
814,builder_6,775244000,1559600
815,builder_6,61454998,459240
816,builder_6,72490988,459240
817,builder_6,38895991,0
818,builder_6,46019997,381000
819,builder_6,68086000,581630
820,builder_6,18715999,69780
821,builder_6,24836001,69780
822,builder_3,12299999,179100
823,builder_6,209280014,4784000
824,builder_6,307900006,4608380
825,builder_7,370000,0
826,builder_6,231260018,904200
827,builder_6,318380014,904200
828,builder_6,248666994,0
829,builder_6,566644993,129520
830,builder_6,1327119987,129520
831,builder_6,1203134006,139000
832,builder_6,716337003,181000
833,builder_6,251702995,283000
834,builder_6,775244000,1559600
835,builder_6,61454998,459240
836,builder_6,72490988,459240
837,builder_6,38895991,0
838,builder_6,46019997,381000
839,builder_6,68086000,581630
840,builder_6,18715999,69780
841,builder_6,24836001,69780
842,builder_3,12299999,179100
843,builder_6,209280014,4784000
844,builder_6,307900006,4608380
845,builder_7,370000,0
846,builder_6,231260018,904200
847,builder_6,318380014,904200
848,builder_6,248666994,0
849,builder_6,566644993,129520
850,builder_6,1327119987,129520
851,builder_6,1203134006,139000
852,builder_6,716337003,181000
853,builder_6,251702995,283000
854,builder_6,775244000,1559600
855,builder_6,61454998,459240
856,builder_6,72490988,459240
857,builder_6,38895991,0
858,builder_6,46019997,381000
859,builder_6,68086000,581630
860,builder_6,18715999,69780
861,builder_6,24836001,69780
862,builder_3,12299999,179100
863,builder_6,209280014,4784000
864,builder_6,307900006,4608380
865,builder_7,370000,0
866,builder_6,231260018,904200
867,builder_6,318380014,904200
868,builder_6,248666994,0
869,builder_6,566644993,129520
870,builder_6,1327119987,129520
871,builder_6,1203134006,139000
872,builder_6,716337003,181000
873,builder_6,251702995,283000
874,builder_6,775244000,1559600
875,builder_6,61454998,459240
876,builder_6,72490988,459240
877,builder_6,38895991,0
878,builder_6,46019997,381000
879,builder_6,68086000,581630
880,builder_6,18715999,69780
881,builder_6,24836001,69780
882,builder_3,12299999,179100
883,builder_6,209280014,4784000
884,builder_6,307900006,4608380
885,builder_7,370000,0
886,builder_6,231260018,904200
887,builder_6,318380014,904200
888,builder_6,248666994,0
889,builder_6,566644993,129520
890,builder_6,1327119987,129520
891,builder_6,1203134006,139000
892,builder_6,716337003,181000
893,builder_6,251702995,283000
894,builder_6,775244000,1559600
895,builder_6,61454998,459240
896,builder_6,72490988,459240
897,builder_6,38895991,0
898,builder_6,46019997,381000
899,builder_6,68086000,581630
900,builder_6,18715999,69780
901,builder_6,24836001,69780
902,builder_3,12299999,179100
903,builder_6,209280014,4784000
904,builder_6,307900006,4608380
905,builder_7,370000,0
906,builder_6,231260018,904200
907,builder_6,318380014,904200
908,builder_6,248666994,0
909,builder_6,566644993,129520
910,builder_6,1327119987,129520
911,builder_6,1203134006,139000
912,builder_6,716337003,181000
913,builder_6,251702995,283000
914,builder_6,775244000,1559600
915,builder_6,61454998,459240
916,builder_6,72490988,459240
917,builder_6,38895991,0
918,builder_6,46019997,381000
919,builder_6,68086000,581630
920,builder_6,18715999,69780
921,builder_6,24836001,69780
922,builder_3,12299999,179100
923,builder_6,209280014,4784000
924,builder_6,307900006,4608380
925,builder_7,370000,0
926,builder_6,231260018,904200
927,builder_6,318380014,904200
928,builder_6,248666994,0
929,builder_6,566644993,129520
930,builder_6,1327119987,129520
931,builder_6,1203134006,139000
932,builder_6,716337003,181000
933,builder_6,251702995,283000
934,builder_6,775244000,1559600
935,builder_6,61454998,459240
936,builder_6,72490988,459240
937,builder_6,38895991,0
938,builder_6,46019997,381000
939,builder_6,68086000,581630
940,builder_6,18715999,69780
941,builder_6,24836001,69780
942,builder_3,12299999,179100
943,builder_6,209280014,4784000
944,builder_6,307900006,4608380
945,builder_7,370000,0
946,builder_6,231260018,904200
947,builder_6,318380014,904200
948,builder_6,248666994,0
949,builder_6,566644993,129520
950,builder_6,1327119987,129520
951,builder_6,1203134006,139000
952,builder_6,716337003,181000
953,builder_6,251702995,283000
954,builder_6,775244000,1559600
955,builder_6,61454998,459240
956,builder_6,72490988,459240
957,builder_6,38895991,0
958,builder_6,46019997,381000
959,builder_6,68086000,581630
960,builder_6,18715999,69780
961,builder_6,24836001,69780
962,builder_3,12299999,179100
963,builder_6,209280014,4784000
964,builder_6,307900006,4608380
965,builder_7,370000,0
966,builder_6,231260018,904200
967,builder_6,318380014,904200
968,builder_6,248666994,0
969,builder_6,566644993,129520
970,builder_6,1327119987,129520
971,builder_6,1203134006,139000
972,builder_6,716337003,181000
973,builder_6,251702995,283000
974,builder_6,775244000,1559600
975,builder_6,61454998,459240
976,builder_6,72490988,459240
977,builder_6,38895991,0
978,builder_6,46019997,381000
979,builder_6,68086000,581630
980,builder_6,18715999,69780
