block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_13,53174003,92860,
915,builder_11,29869002,93500,
916,builder_13,34058001,509840,
917,builder_13,310424006,613300,
918,builder_13,122303005,7633800,
919,builder_13,6960002,17700000,
920,builder_11,5500000,11200,
921,builder_13,11322996,26300,
922,builder_13,39449996,477900,
923,builder_13,10494000,0,
924,builder_13,16512000,587700,
925,builder_13,95470987,2271600,
926,builder_13,47530004,769000,
927,builder_13,80812003,633400,
928,builder_13,34992000,253300,
929,builder_13,97305000,2026300,
930,builder_13,25472998,155000,
931,builder_13,13180000,7840,
932,builder_2,118320018,247530,
933,builder_13,199590011,2322690,
934,builder_13,53174003,92860,
935,builder_11,29869002,93500,
936,builder_13,34058001,509840,
937,builder_13,310424006,613300,
938,builder_13,122303005,7633800,
939,builder_13,6960002,17700000,
940,builder_11,5500000,11200,
941,builder_13,11322996,26300,
942,builder_13,39449996,477900,
943,builder_13,10494000,0,
944,builder_13,16512000,587700,
945,builder_13,95470987,2271600,
946,builder_13,47530004,769000,
947,builder_13,80812003,633400,
948,builder_13,34992000,253300,
949,builder_13,97305000,2026300,
950,builder_13,25472998,155000,
951,builder_13,13180000,7840,
952,builder_2,118320018,247530,
953,builder_13,199590011,2322690,
954,builder_13,53174003,92860,
955,builder_11,29869002,93500,
956,builder_13,34058001,509840,
957,builder_13,310424006,613300,
958,builder_13,122303005,7633800,
959,builder_13,6960002,17700000,
960,builder_11,5500000,11200,
961,builder_13,11322996,26300,
962,builder_13,39449996,477900,
963,builder_13,10494000,0,
964,builder_13,16512000,587700,
965,builder_13,95470987,2271600,
966,builder_13,47530004,769000,
967,builder_13,80812003,633400,
968,builder_13,34992000,253300,
969,builder_13,97305000,2026300,
970,builder_13,25472998,155000,
971,builder_13,13180000,7840,
972,builder_2,118320018,247530,
973,builder_13,199590011,2322690,
974,builder_13,53174003,92860,
975,builder_11,29869002,93500,
976,builder_13,34058001,509840,
977,builder_13,310424006,613300,
978,builder_13,122303005,7633800,
979,builder_13,6960002,17700000,
980,builder_11,5500000,11200,
981,builder_13,11322996,26300,
982,builder_13,39449996,477900,
983,builder_13,10494000,0,
984,builder_13,16512000,587700,
985,builder_13,95470987,2271600,
986,builder_13,47530004,769000,
987,builder_13,80812003,633400,
988,builder_13,34992000,253300,
989,builder_13,97305000,2026300,
990,builder_13,25472998,155000,
991,builder_13,13180000,7840,
992,builder_2,118320018,247530,
993,builder_13,199590011,2322690,
994,builder_13,53174003,92860,
995,builder_11,29869002,93500,
996,builder_13,34058001,509840,
997,builder_13,310424006,613300,
998,builder_13,122303005,7633800,
999,builder_13,6960002,17700000,
