block_num,builder_id,total_gas_fee,total_mev
818,builder_6,20743001,5069400
819,builder_6,33324003,306340
820,builder_6,7600003,41230
821,builder_6,100837001,1113640
822,builder_6,163962008,19301230
823,builder_6,40719006,18071330
824,builder_6,1650000,0
825,builder_6,91178003,281000
826,builder_6,242000,0
827,builder_6,1000000,0
828,builder_6,12170001,100000
829,builder_6,357439992,20408310
830,builder_6,77704997,569900
831,builder_6,5609000,0
832,builder_6,113970006,2361800
833,builder_6,61582996,233200
834,builder_6,58819997,7866000
835,builder_6,119110993,3974100
836,builder_6,167910999,1258700
837,builder_6,61202999,2041800
838,builder_6,20743001,5069400
839,builder_6,33324003,306340
840,builder_6,7600003,41230
841,builder_6,100837001,1113640
842,builder_6,163962008,19301230
843,builder_6,40719006,18071330
844,builder_6,1650000,0
845,builder_6,91178003,281000
846,builder_6,242000,0
847,builder_6,1000000,0
848,builder_6,12170001,100000
849,builder_6,357439992,20408310
850,builder_6,77704997,569900
851,builder_6,5609000,0
852,builder_6,113970006,2361800
853,builder_6,61582996,233200
854,builder_6,58819997,7866000
855,builder_6,119110993,3974100
856,builder_6,167910999,1258700
857,builder_6,61202999,2041800
858,builder_6,20743001,5069400
859,builder_6,33324003,306340
860,builder_6,7600003,41230
861,builder_6,100837001,1113640
862,builder_6,163962008,19301230
863,builder_6,40719006,18071330
864,builder_6,1650000,0
865,builder_6,91178003,281000
866,builder_6,242000,0
867,builder_6,1000000,0
868,builder_6,12170001,100000
869,builder_6,357439992,20408310
870,builder_6,77704997,569900
871,builder_6,5609000,0
872,builder_6,113970006,2361800
873,builder_6,61582996,233200
874,builder_6,58819997,7866000
875,builder_6,119110993,3974100
876,builder_6,167910999,1258700
877,builder_6,61202999,2041800
878,builder_6,20743001,5069400
879,builder_6,33324003,306340
880,builder_6,7600003,41230
881,builder_6,100837001,1113640
882,builder_6,163962008,19301230
883,builder_6,40719006,18071330
884,builder_6,1650000,0
885,builder_6,91178003,281000
886,builder_6,242000,0
887,builder_6,1000000,0
888,builder_6,12170001,100000
889,builder_6,357439992,20408310
890,builder_6,77704997,569900
891,builder_6,5609000,0
892,builder_6,113970006,2361800
893,builder_6,61582996,233200
894,builder_6,58819997,7866000
895,builder_6,119110993,3974100
896,builder_6,167910999,1258700
897,builder_6,61202999,2041800
898,builder_6,20743001,5069400
899,builder_6,33324003,306340
900,builder_6,7600003,41230
901,builder_6,100837001,1113640
902,builder_6,163962008,19301230
903,builder_6,40719006,18071330
904,builder_6,1650000,0
905,builder_6,91178003,281000
906,builder_6,242000,0
907,builder_6,1000000,0
908,builder_6,12170001,100000
909,builder_6,357439992,20408310
910,builder_6,77704997,569900
911,builder_6,5609000,0
912,builder_6,113970006,2361800
913,builder_6,61582996,233200
914,builder_6,58819997,7866000
915,builder_6,119110993,3974100
916,builder_6,167910999,1258700
917,builder_6,61202999,2041800
918,builder_6,20743001,5069400
919,builder_6,33324003,306340
920,builder_6,7600003,41230
921,builder_6,100837001,1113640
922,builder_6,163962008,19301230
923,builder_6,40719006,18071330
924,builder_6,1650000,0
925,builder_6,91178003,281000
926,builder_6,242000,0
927,builder_6,1000000,0
928,builder_6,12170001,100000
929,builder_6,357439992,20408310
930,builder_6,77704997,569900
931,builder_6,5609000,0
932,builder_6,113970006,2361800
933,builder_6,61582996,233200
934,builder_6,58819997,7866000
935,builder_6,119110993,3974100
936,builder_6,167910999,1258700
937,builder_6,61202999,2041800
938,builder_6,20743001,5069400
939,builder_6,33324003,306340
940,builder_6,7600003,41230
941,builder_6,100837001,1113640
942,builder_6,163962008,19301230
943,builder_6,40719006,18071330
944,builder_6,1650000,0
945,builder_6,91178003,281000
946,builder_6,242000,0
947,builder_6,1000000,0
948,builder_6,12170001,100000
949,builder_6,357439992,20408310
950,builder_6,77704997,569900
951,builder_6,5609000,0
952,builder_6,113970006,2361800
953,builder_6,61582996,233200
954,builder_6,58819997,7866000
955,builder_6,119110993,3974100
956,builder_6,167910999,1258700
957,builder_6,61202999,2041800
958,builder_6,20743001,5069400
959,builder_6,33324003,306340
960,builder_6,7600003,41230
961,builder_6,100837001,1113640
962,builder_6,163962008,19301230
963,builder_6,40719006,18071330
964,builder_6,1650000,0
965,builder_6,91178003,281000
966,builder_6,242000,0
967,builder_6,1000000,0
968,builder_6,12170001,100000
969,builder_6,357439992,20408310
970,builder_6,77704997,569900
971,builder_6,5609000,0
972,builder_6,113970006,2361800
973,builder_6,61582996,233200
974,builder_6,58819997,7866000
975,builder_6,119110993,3974100
976,builder_6,167910999,1258700
977,builder_6,61202999,2041800
978,builder_6,20743001,5069400
979,builder_6,33324003,306340
980,builder_6,7600003,41230
981,builder_6,100837001,1113640
982,builder_6,163962008,19301230
983,builder_6,40719006,18071330
984,builder_6,1650000,0
985,builder_6,91178003,281000
986,builder_6,242000,0
987,builder_6,1000000,0
988,builder_6,12170001,100000
989,builder_6,357439992,20408310
990,builder_6,77704997,569900
991,builder_6,5609000,0
992,builder_6,113970006,2361800
993,builder_6,61582996,233200
994,builder_6,58819997,7866000
995,builder_6,119110993,3974100
