block_num,builder_id,total_gas_fee,total_mev,included_txs
947,builder_13,141255006,16400,
948,builder_13,45919995,0,
949,builder_13,82319999,0,
950,builder_13,36780005,285000,
951,builder_2,308000019,433300,
952,builder_11,280900022,433300,
953,builder_13,277000005,148300,
954,builder_13,19071995,42000,
955,builder_13,237200027,75340,
956,builder_13,83688013,220640,
957,builder_11,293300071,75340,
958,builder_13,158209995,47400,
959,builder_13,99704986,18071900,
960,builder_13,5370000,0,
961,builder_13,12851994,454100,
962,builder_13,4450006,0,
963,builder_13,24825003,338400,
964,builder_13,35739997,591000,
965,builder_13,63631999,885000,
966,builder_13,39780007,847100,
967,builder_13,141255006,16400,
968,builder_13,45919995,0,
969,builder_13,82319999,0,
970,builder_13,36780005,285000,
971,builder_2,308000019,433300,
972,builder_11,280900022,433300,
973,builder_13,277000005,148300,
974,builder_13,19071995,42000,
975,builder_13,237200027,75340,
976,builder_13,83688013,220640,
977,builder_11,293300071,75340,
978,builder_13,158209995,47400,
979,builder_13,99704986,18071900,
980,builder_13,5370000,0,
981,builder_13,12851994,454100,
982,builder_13,4450006,0,
983,builder_13,24825003,338400,
984,builder_13,35739997,591000,
985,builder_13,63631999,885000,
986,builder_13,39780007,847100,
987,builder_13,141255006,16400,
988,builder_13,45919995,0,
989,builder_13,82319999,0,
990,builder_13,36780005,285000,
991,builder_2,308000019,433300,
992,builder_11,280900022,433300,
993,builder_13,277000005,148300,
994,builder_13,19071995,42000,
995,builder_13,237200027,75340,
996,builder_13,83688013,220640,
997,builder_11,293300071,75340,
998,builder_13,158209995,47400,
999,builder_13,99704986,18071900,
