block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_11,251836000,1810100,
928,builder_11,149629000,9902900,
929,builder_13,243969994,9157300,
930,builder_13,260000,0,
931,builder_13,204149002,796840,
932,builder_11,263085993,970720,
933,builder_11,15761002,818100,
934,builder_13,275509996,36787420,
935,builder_13,74655997,671300,
936,builder_13,42357995,1001600,
937,builder_11,36539002,640300,
938,builder_2,88538997,864800,
939,builder_13,181449997,3129570,
940,builder_13,203000,0,
941,builder_13,6377001,510000,
942,builder_13,11837998,97700,
943,builder_13,64899996,735200,
944,builder_13,86197000,885430,
945,builder_13,135443001,848880,
946,,0,0,
947,builder_11,251836000,1810100,
948,builder_11,149629000,9902900,
949,builder_13,243969994,9157300,
950,builder_13,260000,0,
951,builder_13,204149002,796840,
952,builder_11,263085993,970720,
953,builder_11,15761002,818100,
954,builder_13,275509996,36787420,
955,builder_13,74655997,671300,
956,builder_13,42357995,1001600,
957,builder_11,36539002,640300,
958,builder_2,88538997,864800,
959,builder_13,181449997,3129570,
960,builder_13,203000,0,
961,builder_13,6377001,510000,
962,builder_13,11837998,97700,
963,builder_13,64899996,735200,
964,builder_13,86197000,885430,
965,builder_13,135443001,848880,
966,,0,0,
967,builder_11,251836000,1810100,
968,builder_11,149629000,9902900,
969,builder_13,243969994,9157300,
970,builder_13,260000,0,
971,builder_13,204149002,796840,
972,builder_11,263085993,970720,
973,builder_11,15761002,818100,
974,builder_13,275509996,36787420,
975,builder_13,74655997,671300,
976,builder_13,42357995,1001600,
977,builder_11,36539002,640300,
978,builder_2,88538997,864800,
979,builder_13,181449997,3129570,
980,builder_13,203000,0,
981,builder_13,6377001,510000,
982,builder_13,11837998,97700,
983,builder_13,64899996,735200,
984,builder_13,86197000,885430,
985,builder_13,135443001,848880,
986,,0,0,
987,builder_11,251836000,1810100,
988,builder_11,149629000,9902900,
989,builder_13,243969994,9157300,
990,builder_13,260000,0,
991,builder_13,204149002,796840,
992,builder_11,263085993,970720,
993,builder_11,15761002,818100,
994,builder_13,275509996,36787420,
995,builder_13,74655997,671300,
996,builder_13,42357995,1001600,
997,builder_11,36539002,640300,
998,builder_2,88538997,864800,
999,builder_13,181449997,3129570,
