block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_11,51810002,7840,
98,builder_11,70529000,346240,
99,builder_13,377900005,442130,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,43186998,350030,
103,builder_11,154814999,14200,
104,builder_13,334043001,100800,
105,builder_13,108724993,497400,
106,builder_13,104741995,18354500,
107,builder_13,161543000,98000,
108,builder_11,192929998,572500,
109,builder_2,54437001,1246600,
110,builder_13,365280005,1968900,
111,builder_13,380001,231000,
112,builder_13,103099997,191600,
113,builder_11,154349011,557300,
114,builder_2,102891003,881500,
115,builder_13,296500018,2319000,
116,builder_13,8168000,58400,
117,builder_11,51810002,7840,
118,builder_11,70529000,346240,
119,builder_13,377900005,442130,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,43186998,350030,
123,builder_11,154814999,14200,
124,builder_13,334043001,100800,
125,builder_13,108724993,497400,
126,builder_13,104741995,18354500,
127,builder_13,161543000,98000,
128,builder_11,192929998,572500,
129,builder_2,54437001,1246600,
130,builder_13,365280005,1968900,
131,builder_13,380001,231000,
132,builder_13,103099997,191600,
133,builder_11,154349011,557300,
134,builder_2,102891003,881500,
135,builder_13,296500018,2319000,
136,builder_13,8168000,58400,
137,builder_11,51810002,7840,
138,builder_11,70529000,346240,
139,builder_13,377900005,442130,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,43186998,350030,
143,builder_11,154814999,14200,
144,builder_13,334043001,100800,
145,builder_13,108724993,497400,
146,builder_13,104741995,18354500,
147,builder_13,161543000,98000,
148,builder_11,192929998,572500,
149,builder_2,54437001,1246600,
150,builder_13,365280005,1968900,
151,builder_13,380001,231000,
152,builder_13,103099997,191600,
153,builder_11,154349011,557300,
154,builder_2,102891003,881500,
155,builder_13,296500018,2319000,
156,builder_13,8168000,58400,
157,builder_11,51810002,7840,
158,builder_11,70529000,346240,
159,builder_13,377900005,442130,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,43186998,350030,
163,builder_11,154814999,14200,
164,builder_13,334043001,100800,
165,builder_13,108724993,497400,
166,builder_13,104741995,18354500,
167,builder_13,161543000,98000,
168,builder_11,192929998,572500,
169,builder_2,54437001,1246600,
170,builder_13,365280005,1968900,
171,builder_13,380001,231000,
172,builder_13,103099997,191600,
173,builder_11,154349011,557300,
174,builder_2,102891003,881500,
175,builder_13,296500018,2319000,
176,builder_13,8168000,58400,
177,builder_11,51810002,7840,
178,builder_11,70529000,346240,
179,builder_13,377900005,442130,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,43186998,350030,
183,builder_11,154814999,14200,
184,builder_13,334043001,100800,
185,builder_13,108724993,497400,
186,builder_13,104741995,18354500,
187,builder_13,161543000,98000,
188,builder_11,192929998,572500,
189,builder_2,54437001,1246600,
190,builder_13,365280005,1968900,
191,builder_13,380001,231000,
192,builder_13,103099997,191600,
193,builder_11,154349011,557300,
194,builder_2,102891003,881500,
195,builder_13,296500018,2319000,
196,builder_13,8168000,58400,
197,builder_11,51810002,7840,
198,builder_11,70529000,346240,
199,builder_13,377900005,442130,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,43186998,350030,
203,builder_11,154814999,14200,
204,builder_13,334043001,100800,
205,builder_13,108724993,497400,
206,builder_13,104741995,18354500,
207,builder_13,161543000,98000,
208,builder_11,192929998,572500,
209,builder_2,54437001,1246600,
210,builder_13,365280005,1968900,
211,builder_13,380001,231000,
212,builder_13,103099997,191600,
213,builder_11,154349011,557300,
214,builder_2,102891003,881500,
215,builder_13,296500018,2319000,
216,builder_13,8168000,58400,
217,builder_11,51810002,7840,
218,builder_11,70529000,346240,
219,builder_13,377900005,442130,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,43186998,350030,
223,builder_11,154814999,14200,
224,builder_13,334043001,100800,
225,builder_13,108724993,497400,
226,builder_13,104741995,18354500,
227,builder_13,161543000,98000,
228,builder_11,192929998,572500,
229,builder_2,54437001,1246600,
230,builder_13,365280005,1968900,
231,builder_13,380001,231000,
232,builder_13,103099997,191600,
233,builder_11,154349011,557300,
234,builder_2,102891003,881500,
235,builder_13,296500018,2319000,
236,builder_13,8168000,58400,
237,builder_11,51810002,7840,
238,builder_11,70529000,346240,
239,builder_13,377900005,442130,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,43186998,350030,
243,builder_11,154814999,14200,
244,builder_13,334043001,100800,
245,builder_13,108724993,497400,
246,builder_13,104741995,18354500,
247,builder_13,161543000,98000,
248,builder_11,192929998,572500,
249,builder_2,54437001,1246600,
250,builder_13,365280005,1968900,
251,builder_13,380001,231000,
252,builder_13,103099997,191600,
253,builder_11,154349011,557300,
254,builder_2,102891003,881500,
255,builder_13,296500018,2319000,
256,builder_13,8168000,58400,
257,builder_11,51810002,7840,
258,builder_11,70529000,346240,
259,builder_13,377900005,442130,
260,builder_13,1800002,13800,
261,builder_11,10250000,144800,
262,builder_13,50274997,5404400,
263,builder_13,99851003,702900,
264,builder_13,25128007,0,
265,builder_13,195947993,807900,
266,builder_13,13463000,454100,
267,builder_13,110061996,1615000,
268,builder_13,33569001,358520,
269,builder_13,11000003,0,
270,builder_13,211970991,1793200,
271,builder_13,233034992,702600,
272,builder_13,74492003,15700,
273,builder_11,495209998,918000,
274,builder_13,245620005,1206600,
275,builder_13,75667001,640930,
276,builder_13,53879999,0,
277,builder_13,301178000,1782600,
278,builder_13,140098000,7607930,
279,builder_13,229079991,1822900,
280,builder_13,1800002,13800,
281,builder_11,10250000,144800,
282,builder_13,50274997,5404400,
283,builder_13,99851003,702900,
284,builder_13,25128007,0,
285,builder_13,195947993,807900,
286,builder_13,13463000,454100,
287,builder_13,110061996,1615000,
288,builder_13,33569001,358520,
289,builder_13,11000003,0,
290,builder_13,211970991,1793200,
291,builder_13,233034992,702600,
292,builder_13,74492003,15700,
293,builder_11,495209998,918000,
294,builder_13,245620005,1206600,
295,builder_13,75667001,640930,
296,builder_13,53879999,0,
297,builder_13,301178000,1782600,
298,builder_13,140098000,7607930,
299,builder_13,229079991,1822900,
300,builder_13,1800002,13800,
301,builder_11,10250000,144800,
302,builder_13,50274997,5404400,
303,builder_13,99851003,702900,
304,builder_13,25128007,0,
305,builder_13,195947993,807900,
306,builder_13,13463000,454100,
307,builder_13,110061996,1615000,
308,builder_13,33569001,358520,
309,builder_13,11000003,0,
310,builder_13,211970991,1793200,
311,builder_13,233034992,702600,
312,builder_13,74492003,15700,
313,builder_11,495209998,918000,
314,builder_13,245620005,1206600,
315,builder_13,75667001,640930,
316,builder_13,53879999,0,
317,builder_13,301178000,1782600,
318,builder_13,140098000,7607930,
319,builder_13,229079991,1822900,
320,builder_13,1800002,13800,
321,builder_11,10250000,144800,
322,builder_13,50274997,5404400,
323,builder_13,99851003,702900,
324,builder_13,25128007,0,
325,builder_13,195947993,807900,
326,builder_13,13463000,454100,
327,builder_13,110061996,1615000,
328,builder_13,33569001,358520,
329,builder_13,11000003,0,
330,builder_13,211970991,1793200,
331,builder_13,233034992,702600,
332,builder_13,74492003,15700,
333,builder_11,495209998,918000,
334,builder_13,245620005,1206600,
335,builder_13,75667001,640930,
336,builder_13,53879999,0,
337,builder_13,301178000,1782600,
338,builder_13,140098000,7607930,
339,builder_13,229079991,1822900,
340,builder_13,1800002,13800,
341,builder_11,10250000,144800,
342,builder_13,50274997,5404400,
343,builder_13,99851003,702900,
344,builder_13,25128007,0,
345,builder_13,195947993,807900,
346,builder_13,13463000,454100,
347,builder_13,110061996,1615000,
348,builder_13,33569001,358520,
349,builder_13,11000003,0,
350,builder_13,211970991,1793200,
351,builder_13,233034992,702600,
352,builder_13,74492003,15700,
353,builder_11,495209998,918000,
354,builder_13,245620005,1206600,
355,builder_13,75667001,640930,
356,builder_13,53879999,0,
357,builder_13,301178000,1782600,
358,builder_13,140098000,7607930,
359,builder_13,229079991,1822900,
360,builder_13,1800002,13800,
361,builder_11,10250000,144800,
362,builder_13,50274997,5404400,
363,builder_13,99851003,702900,
364,builder_13,25128007,0,
365,builder_13,195947993,807900,
366,builder_13,13463000,454100,
367,builder_13,110061996,1615000,
368,builder_13,33569001,358520,
369,builder_13,11000003,0,
370,builder_13,211970991,1793200,
371,builder_13,233034992,702600,
372,builder_13,74492003,15700,
373,builder_11,495209998,918000,
374,builder_13,245620005,1206600,
375,builder_13,75667001,640930,
376,builder_13,53879999,0,
377,builder_13,301178000,1782600,
378,builder_13,140098000,7607930,
379,builder_13,229079991,1822900,
380,builder_13,1800002,13800,
381,builder_11,10250000,144800,
382,builder_13,50274997,5404400,
383,builder_13,99851003,702900,
384,builder_13,25128007,0,
385,builder_13,195947993,807900,
386,builder_13,13463000,454100,
387,builder_13,110061996,1615000,
388,builder_13,33569001,358520,
389,builder_13,11000003,0,
390,builder_13,211970991,1793200,
391,builder_13,233034992,702600,
392,builder_13,74492003,15700,
393,builder_11,495209998,918000,
394,builder_13,245620005,1206600,
395,builder_13,75667001,640930,
396,builder_13,53879999,0,
397,builder_13,301178000,1782600,
398,builder_13,140098000,7607930,
399,builder_13,229079991,1822900,
400,builder_13,1800002,13800,
401,builder_11,10250000,144800,
402,builder_13,50274997,5404400,
403,builder_13,99851003,702900,
404,builder_13,25128007,0,
405,builder_13,195947993,807900,
406,builder_13,13463000,454100,
407,builder_13,110061996,1615000,
408,builder_13,33569001,358520,
409,builder_13,11000003,0,
410,builder_13,211970991,1793200,
411,builder_13,233034992,702600,
412,builder_13,74492003,15700,
413,builder_11,495209998,918000,
414,builder_13,245620005,1206600,
415,builder_13,75667001,640930,
416,builder_13,53879999,0,
417,builder_13,301178000,1782600,
418,builder_13,140098000,7607930,
419,builder_13,229079991,1822900,
420,builder_13,1800002,13800,
421,builder_11,10250000,144800,
422,builder_13,50274997,5404400,
423,builder_13,99851003,702900,
424,builder_13,25128007,0,
425,builder_13,195947993,807900,
426,builder_13,13463000,454100,
427,builder_13,110061996,1615000,
428,builder_13,33569001,358520,
429,builder_13,11000003,0,
430,builder_13,211970991,1793200,
431,builder_13,233034992,702600,
432,builder_13,74492003,15700,
433,builder_11,495209998,918000,
434,builder_13,245620005,1206600,
435,builder_13,75667001,640930,
436,builder_13,53879999,0,
437,builder_13,301178000,1782600,
438,builder_13,140098000,7607930,
439,builder_13,229079991,1822900,
440,builder_13,1800002,13800,
441,builder_11,10250000,144800,
442,builder_13,50274997,5404400,
443,builder_13,99851003,702900,
444,builder_13,25128007,0,
445,builder_13,195947993,807900,
446,builder_13,13463000,454100,
447,builder_13,110061996,1615000,
448,builder_13,33569001,358520,
449,builder_13,11000003,0,
450,builder_13,211970991,1793200,
451,builder_13,233034992,702600,
452,builder_13,74492003,15700,
453,builder_11,495209998,918000,
454,builder_13,245620005,1206600,
455,builder_13,75667001,640930,
456,builder_13,53879999,0,
457,builder_13,301178000,1782600,
458,builder_13,140098000,7607930,
459,builder_13,229079991,1822900,
460,builder_13,1800002,13800,
461,builder_11,10250000,144800,
462,builder_13,50274997,5404400,
463,builder_13,99851003,702900,
464,builder_13,25128007,0,
465,builder_13,195947993,807900,
466,builder_13,13463000,454100,
467,builder_13,110061996,1615000,
468,builder_13,33569001,358520,
469,builder_13,11000003,0,
470,builder_13,211970991,1793200,
471,builder_13,233034992,702600,
472,builder_13,74492003,15700,
473,builder_11,495209998,918000,
474,builder_13,245620005,1206600,
475,builder_13,75667001,640930,
476,builder_13,53879999,0,
477,builder_13,301178000,1782600,
478,builder_13,140098000,7607930,
479,builder_13,229079991,1822900,
480,builder_13,1800002,13800,
481,builder_11,10250000,144800,
482,builder_13,50274997,5404400,
483,builder_13,99851003,702900,
484,builder_13,25128007,0,
485,builder_13,195947993,807900,
486,builder_13,13463000,454100,
487,builder_13,110061996,1615000,
488,builder_13,33569001,358520,
489,builder_13,11000003,0,
490,builder_13,211970991,1793200,
491,builder_13,233034992,702600,
492,builder_13,74492003,15700,
493,builder_11,495209998,918000,
494,builder_13,245620005,1206600,
495,builder_13,75667001,640930,
496,builder_13,53879999,0,
497,builder_13,301178000,1782600,
498,builder_13,140098000,7607930,
499,builder_13,229079991,1822900,
500,builder_13,1800002,13800,
501,builder_11,10250000,144800,
502,builder_13,50274997,5404400,
503,builder_13,99851003,702900,
504,builder_13,25128007,0,
505,builder_13,195947993,807900,
506,builder_13,13463000,454100,
507,builder_13,110061996,1615000,
508,builder_13,33569001,358520,
509,builder_13,11000003,0,
510,builder_13,211970991,1793200,
511,builder_13,233034992,702600,
512,builder_13,74492003,15700,
513,builder_11,495209998,918000,
514,builder_13,245620005,1206600,
515,builder_13,75667001,640930,
516,builder_13,53879999,0,
517,builder_13,301178000,1782600,
518,builder_13,140098000,7607930,
519,builder_13,229079991,1822900,
520,builder_13,1760001,39400,
521,builder_13,8109993,0,
522,builder_13,5190004,0,
523,builder_13,4294001,13900,
524,builder_13,93074010,196900,
525,builder_13,52335007,233100,
526,builder_13,27171997,224500,
527,builder_11,170802003,160200,
528,builder_11,68334005,49100,
529,builder_13,199460995,8243400,
530,builder_11,500104002,935890,
531,builder_11,440587000,17703130,
532,builder_11,12199999,7251900,
533,builder_2,25743001,453700,
534,builder_13,1502900023,339830,
535,builder_13,145751000,546500,
536,builder_13,35590999,8024030,
537,builder_2,85552996,748930,
538,builder_13,136629991,958680,
539,builder_13,3040000,15100,
540,builder_13,1760001,39400,
541,builder_13,8109993,0,
542,builder_13,5190004,0,
543,builder_13,4294001,13900,
544,builder_13,93074010,196900,
545,builder_13,52335007,233100,
546,builder_13,27171997,224500,
547,builder_11,170802003,160200,
548,builder_11,68334005,49100,
549,builder_13,199460995,8243400,
550,builder_11,500104002,935890,
551,builder_11,440587000,17703130,
552,builder_11,12199999,7251900,
553,builder_2,25743001,453700,
554,builder_13,1502900023,339830,
555,builder_13,145751000,546500,
556,builder_13,35590999,8024030,
557,builder_2,85552996,748930,
558,builder_13,136629991,958680,
559,builder_13,3040000,15100,
560,builder_13,1760001,39400,
561,builder_13,8109993,0,
562,builder_13,5190004,0,
563,builder_13,4294001,13900,
564,builder_13,93074010,196900,
565,builder_13,52335007,233100,
566,builder_13,27171997,224500,
567,builder_11,170802003,160200,
568,builder_11,68334005,49100,
569,builder_13,199460995,8243400,
570,builder_11,500104002,935890,
571,builder_11,440587000,17703130,
572,builder_11,12199999,7251900,
573,builder_2,25743001,453700,
574,builder_13,1502900023,339830,
575,builder_13,145751000,546500,
576,builder_13,35590999,8024030,
577,builder_2,85552996,748930,
578,builder_13,136629991,958680,
579,builder_13,3040000,15100,
580,builder_13,1760001,39400,
581,builder_13,8109993,0,
582,builder_13,5190004,0,
583,builder_13,4294001,13900,
584,builder_13,93074010,196900,
585,builder_13,52335007,233100,
586,builder_13,27171997,224500,
587,builder_11,170802003,160200,
588,builder_11,68334005,49100,
589,builder_13,199460995,8243400,
590,builder_11,500104002,935890,
591,builder_11,440587000,17703130,
592,builder_11,12199999,7251900,
593,builder_2,25743001,453700,
594,builder_13,1502900023,339830,
595,builder_13,145751000,546500,
596,builder_13,35590999,8024030,
597,builder_2,85552996,748930,
598,builder_13,136629991,958680,
599,builder_13,3040000,15100,
600,builder_13,1760001,39400,
601,builder_13,8109993,0,
602,builder_13,5190004,0,
603,builder_13,4294001,13900,
604,builder_13,93074010,196900,
605,builder_13,52335007,233100,
606,builder_13,27171997,224500,
607,builder_11,170802003,160200,
608,builder_11,68334005,49100,
609,builder_13,199460995,8243400,
610,builder_11,500104002,935890,
611,builder_11,440587000,17703130,
612,builder_11,12199999,7251900,
613,builder_2,25743001,453700,
614,builder_13,1502900023,339830,
615,builder_13,145751000,546500,
616,builder_13,35590999,8024030,
617,builder_2,85552996,748930,
618,builder_13,136629991,958680,
619,builder_13,3040000,15100,
620,builder_13,1760001,39400,
621,builder_13,8109993,0,
622,builder_13,5190004,0,
623,builder_13,4294001,13900,
624,builder_13,93074010,196900,
625,builder_13,52335007,233100,
626,builder_13,27171997,224500,
627,builder_11,170802003,160200,
628,builder_11,68334005,49100,
629,builder_13,199460995,8243400,
630,builder_11,500104002,935890,
631,builder_11,440587000,17703130,
632,builder_11,12199999,7251900,
633,builder_2,25743001,453700,
634,builder_13,1502900023,339830,
635,builder_13,145751000,546500,
636,builder_13,35590999,8024030,
637,builder_2,85552996,748930,
638,builder_13,136629991,958680,
639,builder_13,3040000,15100,
640,builder_13,1760001,39400,
641,builder_13,8109993,0,
642,builder_13,5190004,0,
643,builder_13,4294001,13900,
644,builder_13,93074010,196900,
645,builder_13,52335007,233100,
646,builder_13,27171997,224500,
647,builder_11,170802003,160200,
648,builder_11,68334005,49100,
649,builder_13,199460995,8243400,
650,builder_11,500104002,935890,
651,builder_11,440587000,17703130,
652,builder_11,12199999,7251900,
653,builder_2,25743001,453700,
654,builder_13,1502900023,339830,
655,builder_13,145751000,546500,
656,builder_13,35590999,8024030,
657,builder_2,85552996,748930,
658,builder_13,136629991,958680,
659,builder_13,3040000,15100,
660,builder_13,1760001,39400,
661,builder_13,8109993,0,
662,builder_13,5190004,0,
663,builder_13,4294001,13900,
664,builder_13,93074010,196900,
665,builder_13,52335007,233100,
666,builder_13,27171997,224500,
667,builder_11,170802003,160200,
668,builder_11,68334005,49100,
669,builder_13,199460995,8243400,
670,builder_11,500104002,935890,
671,builder_11,440587000,17703130,
672,builder_11,12199999,7251900,
673,builder_2,25743001,453700,
674,builder_13,1502900023,339830,
675,builder_13,145751000,546500,
676,builder_13,35590999,8024030,
677,builder_2,85552996,748930,
678,builder_13,136629991,958680,
679,builder_13,3040000,15100,
680,builder_13,1760001,39400,
681,builder_13,8109993,0,
682,builder_13,5190004,0,
683,builder_13,4294001,13900,
684,builder_13,93074010,196900,
685,builder_13,52335007,233100,
686,builder_13,27171997,224500,
687,builder_11,170802003,160200,
688,builder_11,68334005,49100,
689,builder_13,199460995,8243400,
690,builder_11,500104002,935890,
691,builder_11,440587000,17703130,
692,builder_11,12199999,7251900,
693,builder_2,25743001,453700,
694,builder_13,1502900023,339830,
695,builder_13,145751000,546500,
696,builder_13,35590999,8024030,
697,builder_2,85552996,748930,
698,builder_13,136629991,958680,
699,builder_13,3040000,15100,
700,builder_13,1760001,39400,
701,builder_13,8109993,0,
702,builder_13,5190004,0,
703,builder_13,4294001,13900,
704,builder_13,93074010,196900,
705,builder_13,52335007,233100,
706,builder_13,27171997,224500,
707,builder_11,170802003,160200,
708,builder_11,68334005,49100,
709,builder_13,199460995,8243400,
710,builder_11,500104002,935890,
711,builder_11,440587000,17703130,
712,builder_11,12199999,7251900,
713,builder_2,25743001,453700,
714,builder_13,1502900023,339830,
715,builder_13,145751000,546500,
716,builder_13,35590999,8024030,
717,builder_2,85552996,748930,
718,builder_13,136629991,958680,
719,builder_13,3040000,15100,
720,builder_13,1760001,39400,
721,builder_13,8109993,0,
722,builder_13,5190004,0,
723,builder_13,4294001,13900,
724,builder_13,93074010,196900,
725,builder_13,52335007,233100,
726,builder_13,27171997,224500,
727,builder_11,170802003,160200,
728,builder_11,68334005,49100,
729,builder_13,199460995,8243400,
730,builder_11,500104002,935890,
731,builder_11,440587000,17703130,
732,builder_11,12199999,7251900,
733,builder_2,25743001,453700,
734,builder_13,1502900023,339830,
735,builder_13,145751000,546500,
736,builder_13,35590999,8024030,
737,builder_2,85552996,748930,
738,builder_13,136629991,958680,
739,builder_13,3040000,15100,
740,builder_13,1760001,39400,
741,builder_13,8109993,0,
742,builder_13,5190004,0,
743,builder_13,4294001,13900,
744,builder_13,93074010,196900,
745,builder_13,52335007,233100,
746,builder_13,27171997,224500,
747,builder_11,170802003,160200,
748,builder_11,68334005,49100,
749,builder_13,199460995,8243400,
750,builder_11,500104002,935890,
751,builder_11,440587000,17703130,
752,builder_11,12199999,7251900,
753,builder_2,25743001,453700,
754,builder_13,1502900023,339830,
755,builder_13,145751000,546500,
756,builder_13,35590999,8024030,
757,builder_2,85552996,748930,
758,builder_13,136629991,958680,
759,builder_13,3040000,15100,
760,builder_13,1760001,39400,
761,builder_13,8109993,0,
762,builder_13,5190004,0,
763,builder_13,4294001,13900,
764,builder_13,93074010,196900,
765,builder_13,52335007,233100,
766,builder_13,27171997,224500,
767,builder_11,170802003,160200,
768,builder_11,68334005,49100,
769,builder_13,199460995,8243400,
770,builder_11,500104002,935890,
771,builder_11,440587000,17703130,
772,builder_11,12199999,7251900,
773,builder_2,25743001,453700,
774,builder_13,1502900023,339830,
775,builder_13,145751000,546500,
776,builder_13,35590999,8024030,
777,builder_2,85552996,748930,
778,builder_13,136629991,958680,
779,builder_13,3040000,15100,
780,builder_13,6407000,0,
781,builder_13,139019000,5469100,
782,builder_13,148525996,312300,
783,builder_13,60094000,1042000,
784,builder_2,372620000,19879580,
785,builder_13,376332001,19903080,
786,builder_11,498909992,21260410,
787,builder_13,525382992,1733740,
788,builder_13,104418002,373700,
789,builder_13,236503999,1337230,
790,builder_13,174000001,224100,
791,builder_13,161079997,874300,
792,builder_13,76619997,11270,
793,builder_11,266232986,492170,
794,builder_11,92928004,4448000,
795,builder_13,284419995,4582000,
796,builder_13,168986991,225840,
797,builder_11,30970002,5640,
798,builder_13,274200012,506100,
799,builder_13,99391000,221370,
800,builder_13,6407000,0,
801,builder_13,139019000,5469100,
802,builder_13,148525996,312300,
803,builder_13,60094000,1042000,
804,builder_2,372620000,19879580,
805,builder_13,376332001,19903080,
806,builder_11,498909992,21260410,
807,builder_13,525382992,1733740,
808,builder_13,104418002,373700,
809,builder_13,236503999,1337230,
810,builder_13,174000001,224100,
811,builder_13,161079997,874300,
812,builder_13,76619997,11270,
813,builder_11,266232986,492170,
814,builder_11,92928004,4448000,
815,builder_13,284419995,4582000,
816,builder_13,168986991,225840,
817,builder_11,30970002,5640,
818,builder_13,274200012,506100,
819,builder_13,99391000,221370,
820,builder_13,6407000,0,
821,builder_13,139019000,5469100,
822,builder_13,148525996,312300,
823,builder_13,60094000,1042000,
824,builder_2,372620000,19879580,
825,builder_13,376332001,19903080,
826,builder_11,498909992,21260410,
827,builder_13,525382992,1733740,
828,builder_13,104418002,373700,
829,builder_13,236503999,1337230,
830,builder_13,174000001,224100,
831,builder_13,161079997,874300,
832,builder_13,76619997,11270,
833,builder_11,266232986,492170,
834,builder_11,92928004,4448000,
835,builder_13,284419995,4582000,
836,builder_13,168986991,225840,
837,builder_11,30970002,5640,
838,builder_13,274200012,506100,
839,builder_13,99391000,221370,
840,builder_13,6407000,0,
841,builder_13,139019000,5469100,
842,builder_13,148525996,312300,
843,builder_13,60094000,1042000,
844,builder_2,372620000,19879580,
845,builder_13,376332001,19903080,
846,builder_11,498909992,21260410,
847,builder_13,525382992,1733740,
848,builder_13,104418002,373700,
849,builder_13,236503999,1337230,
850,builder_13,174000001,224100,
851,builder_13,161079997,874300,
852,builder_13,76619997,11270,
853,builder_11,266232986,492170,
854,builder_11,92928004,4448000,
855,builder_13,284419995,4582000,
856,builder_13,168986991,225840,
857,builder_11,30970002,5640,
858,builder_13,274200012,506100,
859,builder_13,99391000,221370,
860,builder_13,6407000,0,
861,builder_13,139019000,5469100,
862,builder_13,148525996,312300,
863,builder_13,60094000,1042000,
864,builder_2,372620000,19879580,
865,builder_13,376332001,19903080,
866,builder_11,498909992,21260410,
867,builder_13,525382992,1733740,
868,builder_13,104418002,373700,
869,builder_13,236503999,1337230,
870,builder_13,174000001,224100,
871,builder_13,161079997,874300,
872,builder_13,76619997,11270,
873,builder_11,266232986,492170,
874,builder_11,92928004,4448000,
875,builder_13,284419995,4582000,
876,builder_13,168986991,225840,
877,builder_11,30970002,5640,
878,builder_13,274200012,506100,
879,builder_13,99391000,221370,
880,builder_13,6407000,0,
881,builder_13,139019000,5469100,
882,builder_13,148525996,312300,
883,builder_13,60094000,1042000,
884,builder_2,372620000,19879580,
885,builder_13,376332001,19903080,
886,builder_11,498909992,21260410,
887,builder_13,525382992,1733740,
888,builder_13,104418002,373700,
889,builder_13,236503999,1337230,
890,builder_13,174000001,224100,
891,builder_13,161079997,874300,
892,builder_13,76619997,11270,
893,builder_11,266232986,492170,
894,builder_11,92928004,4448000,
895,builder_13,284419995,4582000,
896,builder_13,168986991,225840,
897,builder_11,30970002,5640,
898,builder_13,274200012,506100,
899,builder_13,99391000,221370,
900,builder_13,6407000,0,
901,builder_13,139019000,5469100,
902,builder_13,148525996,312300,
903,builder_13,60094000,1042000,
904,builder_2,372620000,19879580,
905,builder_13,376332001,19903080,
906,builder_11,498909992,21260410,
907,builder_13,525382992,1733740,
908,builder_13,104418002,373700,
909,builder_13,236503999,1337230,
910,builder_13,174000001,224100,
911,builder_13,161079997,874300,
912,builder_13,76619997,11270,
913,builder_11,266232986,492170,
914,builder_11,92928004,4448000,
915,builder_13,284419995,4582000,
916,builder_13,168986991,225840,
917,builder_11,30970002,5640,
