block_num,builder_id,total_gas_fee,total_mev,included_txs
150,builder_13,116860006,355800,
151,builder_13,25277003,41980,
152,builder_13,124249006,316020,
153,builder_13,71886000,2010600,
154,builder_13,29998004,43600,
155,builder_13,56677993,162000,
156,builder_13,36978001,22040,
157,builder_13,57666999,1237700,
158,builder_13,193456991,490910,
159,builder_13,78840003,786200,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,24415999,100430,
163,builder_13,36045005,421600,
164,builder_13,31343995,207300,
165,builder_13,45849994,945200,
166,builder_13,24589998,15300,
167,builder_13,6478002,769000,
168,builder_11,460000,0,
169,builder_13,230973005,3785300,
170,builder_13,116860006,355800,
171,builder_13,25277003,41980,
172,builder_13,124249006,316020,
173,builder_13,71886000,2010600,
174,builder_13,29998004,43600,
175,builder_13,56677993,162000,
176,builder_13,36978001,22040,
177,builder_13,57666999,1237700,
178,builder_13,193456991,490910,
179,builder_13,78840003,786200,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,24415999,100430,
183,builder_13,36045005,421600,
184,builder_13,31343995,207300,
185,builder_13,45849994,945200,
186,builder_13,24589998,15300,
187,builder_13,6478002,769000,
188,builder_11,460000,0,
189,builder_13,230973005,3785300,
190,builder_13,116860006,355800,
191,builder_13,25277003,41980,
192,builder_13,124249006,316020,
193,builder_13,71886000,2010600,
194,builder_13,29998004,43600,
195,builder_13,56677993,162000,
196,builder_13,36978001,22040,
197,builder_13,57666999,1237700,
198,builder_13,193456991,490910,
199,builder_13,78840003,786200,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,24415999,100430,
203,builder_13,36045005,421600,
204,builder_13,31343995,207300,
205,builder_13,45849994,945200,
206,builder_13,24589998,15300,
207,builder_13,6478002,769000,
208,builder_11,460000,0,
209,builder_13,230973005,3785300,
210,builder_13,116860006,355800,
211,builder_13,25277003,41980,
212,builder_13,124249006,316020,
213,builder_13,71886000,2010600,
214,builder_13,29998004,43600,
215,builder_13,56677993,162000,
216,builder_13,36978001,22040,
217,builder_13,57666999,1237700,
218,builder_13,193456991,490910,
219,builder_13,78840003,786200,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,24415999,100430,
223,builder_13,36045005,421600,
224,builder_13,31343995,207300,
225,builder_13,45849994,945200,
226,builder_13,24589998,15300,
227,builder_13,6478002,769000,
228,builder_11,460000,0,
229,builder_13,230973005,3785300,
230,builder_13,116860006,355800,
231,builder_13,25277003,41980,
232,builder_13,124249006,316020,
233,builder_13,71886000,2010600,
234,builder_13,29998004,43600,
235,builder_13,56677993,162000,
236,builder_13,36978001,22040,
237,builder_13,57666999,1237700,
238,builder_13,193456991,490910,
239,builder_13,78840003,786200,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,24415999,100430,
243,builder_13,36045005,421600,
244,builder_13,31343995,207300,
245,builder_13,45849994,945200,
246,builder_13,24589998,15300,
247,builder_13,6478002,769000,
248,builder_11,460000,0,
249,builder_13,230973005,3785300,
250,builder_13,116860006,355800,
251,builder_13,25277003,41980,
252,builder_13,124249006,316020,
253,builder_13,71886000,2010600,
254,builder_13,29998004,43600,
255,builder_13,56677993,162000,
256,builder_13,36978001,22040,
257,builder_13,57666999,1237700,
258,builder_13,193456991,490910,
259,builder_13,78840003,786200,
260,builder_13,6000000,350000,
261,builder_13,14557999,19700,
262,builder_11,2900000,0,
263,builder_11,5281998,116400,
264,builder_13,134849009,9603020,
265,builder_13,101703002,8998900,
266,,0,0,
267,builder_13,41216999,566000,
268,builder_13,29659998,138600,
269,builder_13,325077988,8812120,
270,builder_11,2400001,8520,
271,builder_13,69048998,1251230,
272,builder_11,2100000,0,
273,builder_13,16790000,0,
274,builder_13,25046998,919080,
275,builder_13,276518986,475220,
276,builder_13,14972000,963000,
277,builder_11,229000,0,
278,builder_13,38339999,526300,
279,builder_11,4370000,0,
280,builder_13,6000000,350000,
281,builder_13,14557999,19700,
282,builder_11,2900000,0,
283,builder_11,5281998,116400,
284,builder_13,134849009,9603020,
285,builder_13,101703002,8998900,
286,,0,0,
287,builder_13,41216999,566000,
288,builder_13,29659998,138600,
289,builder_13,325077988,8812120,
290,builder_11,2400001,8520,
291,builder_13,69048998,1251230,
292,builder_11,2100000,0,
293,builder_13,16790000,0,
294,builder_13,25046998,919080,
295,builder_13,276518986,475220,
296,builder_13,14972000,963000,
297,builder_11,229000,0,
298,builder_13,38339999,526300,
299,builder_11,4370000,0,
300,builder_13,6000000,350000,
301,builder_13,14557999,19700,
302,builder_11,2900000,0,
303,builder_11,5281998,116400,
304,builder_13,134849009,9603020,
305,builder_13,101703002,8998900,
306,,0,0,
307,builder_13,41216999,566000,
308,builder_13,29659998,138600,
309,builder_13,325077988,8812120,
310,builder_11,2400001,8520,
311,builder_13,69048998,1251230,
312,builder_11,2100000,0,
313,builder_13,16790000,0,
314,builder_13,25046998,919080,
315,builder_13,276518986,475220,
316,builder_13,14972000,963000,
317,builder_11,229000,0,
318,builder_13,38339999,526300,
319,builder_11,4370000,0,
320,builder_13,6000000,350000,
321,builder_13,14557999,19700,
322,builder_11,2900000,0,
323,builder_11,5281998,116400,
324,builder_13,134849009,9603020,
325,builder_13,101703002,8998900,
326,,0,0,
327,builder_13,41216999,566000,
328,builder_13,29659998,138600,
329,builder_13,325077988,8812120,
330,builder_11,2400001,8520,
331,builder_13,69048998,1251230,
332,builder_11,2100000,0,
333,builder_13,16790000,0,
334,builder_13,25046998,919080,
335,builder_13,276518986,475220,
336,builder_13,14972000,963000,
337,builder_11,229000,0,
338,builder_13,38339999,526300,
339,builder_11,4370000,0,
340,builder_13,6000000,350000,
341,builder_13,14557999,19700,
342,builder_11,2900000,0,
343,builder_11,5281998,116400,
344,builder_13,134849009,9603020,
345,builder_13,101703002,8998900,
346,,0,0,
347,builder_13,41216999,566000,
348,builder_13,29659998,138600,
349,builder_13,325077988,8812120,
350,builder_11,2400001,8520,
351,builder_13,69048998,1251230,
352,builder_11,2100000,0,
353,builder_13,16790000,0,
354,builder_13,25046998,919080,
355,builder_13,276518986,475220,
356,builder_13,14972000,963000,
357,builder_11,229000,0,
358,builder_13,38339999,526300,
359,builder_11,4370000,0,
360,builder_13,6000000,350000,
361,builder_13,14557999,19700,
362,builder_11,2900000,0,
363,builder_11,5281998,116400,
364,builder_13,134849009,9603020,
365,builder_13,101703002,8998900,
366,,0,0,
367,builder_13,41216999,566000,
368,builder_13,29659998,138600,
369,builder_13,325077988,8812120,
370,builder_11,2400001,8520,
371,builder_13,69048998,1251230,
372,builder_11,2100000,0,
373,builder_13,16790000,0,
374,builder_13,25046998,919080,
375,builder_13,276518986,475220,
376,builder_13,14972000,963000,
377,builder_11,229000,0,
378,builder_13,38339999,526300,
379,builder_11,4370000,0,
380,builder_13,6000000,350000,
381,builder_13,14557999,19700,
382,builder_11,2900000,0,
383,builder_11,5281998,116400,
384,builder_13,134849009,9603020,
385,builder_13,101703002,8998900,
386,,0,0,
387,builder_13,41216999,566000,
388,builder_13,29659998,138600,
389,builder_13,325077988,8812120,
390,builder_11,2400001,8520,
391,builder_13,69048998,1251230,
392,builder_11,2100000,0,
393,builder_13,16790000,0,
394,builder_13,25046998,919080,
395,builder_13,276518986,475220,
396,builder_13,14972000,963000,
397,builder_11,229000,0,
398,builder_13,38339999,526300,
399,builder_11,4370000,0,
400,builder_13,6000000,350000,
401,builder_13,14557999,19700,
402,builder_11,2900000,0,
403,builder_11,5281998,116400,
404,builder_13,134849009,9603020,
405,builder_13,101703002,8998900,
406,,0,0,
407,builder_13,41216999,566000,
408,builder_13,29659998,138600,
409,builder_13,325077988,8812120,
410,builder_11,2400001,8520,
411,builder_13,69048998,1251230,
412,builder_11,2100000,0,
413,builder_13,16790000,0,
414,builder_13,25046998,919080,
415,builder_13,276518986,475220,
416,builder_13,14972000,963000,
417,builder_11,229000,0,
418,builder_13,38339999,526300,
419,builder_11,4370000,0,
420,builder_13,6000000,350000,
421,builder_13,14557999,19700,
422,builder_11,2900000,0,
423,builder_11,5281998,116400,
424,builder_13,134849009,9603020,
425,builder_13,101703002,8998900,
426,,0,0,
427,builder_13,41216999,566000,
428,builder_13,29659998,138600,
429,builder_13,325077988,8812120,
430,builder_11,2400001,8520,
431,builder_13,69048998,1251230,
432,builder_11,2100000,0,
433,builder_13,16790000,0,
434,builder_13,25046998,919080,
435,builder_13,276518986,475220,
436,builder_13,14972000,963000,
437,builder_11,229000,0,
438,builder_13,38339999,526300,
439,builder_11,4370000,0,
440,builder_13,6000000,350000,
441,builder_13,14557999,19700,
442,builder_11,2900000,0,
443,builder_11,5281998,116400,
444,builder_13,134849009,9603020,
445,builder_13,101703002,8998900,
446,,0,0,
447,builder_13,41216999,566000,
448,builder_13,29659998,138600,
449,builder_13,325077988,8812120,
450,builder_11,2400001,8520,
451,builder_13,69048998,1251230,
452,builder_11,2100000,0,
453,builder_13,16790000,0,
454,builder_13,25046998,919080,
455,builder_13,276518986,475220,
456,builder_13,14972000,963000,
457,builder_11,229000,0,
458,builder_13,38339999,526300,
459,builder_11,4370000,0,
460,builder_13,6000000,350000,
461,builder_13,14557999,19700,
462,builder_11,2900000,0,
463,builder_11,5281998,116400,
464,builder_13,134849009,9603020,
465,builder_13,101703002,8998900,
466,,0,0,
467,builder_13,41216999,566000,
468,builder_13,29659998,138600,
469,builder_13,325077988,8812120,
470,builder_11,2400001,8520,
471,builder_13,69048998,1251230,
472,builder_11,2100000,0,
473,builder_13,16790000,0,
474,builder_13,25046998,919080,
475,builder_13,276518986,475220,
476,builder_13,14972000,963000,
477,builder_11,229000,0,
478,builder_13,38339999,526300,
479,builder_11,4370000,0,
480,builder_13,6000000,350000,
481,builder_13,14557999,19700,
482,builder_11,2900000,0,
483,builder_11,5281998,116400,
484,builder_13,134849009,9603020,
485,builder_13,101703002,8998900,
486,,0,0,
487,builder_13,41216999,566000,
488,builder_13,29659998,138600,
489,builder_13,325077988,8812120,
490,builder_11,2400001,8520,
491,builder_13,69048998,1251230,
492,builder_11,2100000,0,
493,builder_13,16790000,0,
494,builder_13,25046998,919080,
495,builder_13,276518986,475220,
496,builder_13,14972000,963000,
497,builder_11,229000,0,
498,builder_13,38339999,526300,
499,builder_11,4370000,0,
500,builder_13,6000000,350000,
501,builder_13,14557999,19700,
502,builder_11,2900000,0,
503,builder_11,5281998,116400,
504,builder_13,134849009,9603020,
505,builder_13,101703002,8998900,
506,,0,0,
507,builder_13,41216999,566000,
508,builder_13,29659998,138600,
509,builder_13,325077988,8812120,
510,builder_11,2400001,8520,
511,builder_13,69048998,1251230,
512,builder_11,2100000,0,
513,builder_13,16790000,0,
514,builder_13,25046998,919080,
515,builder_13,276518986,475220,
516,builder_13,14972000,963000,
517,builder_11,229000,0,
518,builder_13,38339999,526300,
519,builder_11,4370000,0,
520,builder_11,1950000,0,
521,builder_13,60115999,124400,
522,builder_11,12200001,15300,
523,builder_13,29429003,168000,
524,builder_13,30722998,675600,
525,,0,0,
526,builder_11,5899999,510000,
527,builder_13,270340013,5593150,
528,builder_13,76613997,94500,
529,builder_13,72256001,85600,
530,builder_13,5589001,841000,
531,builder_2,47172995,150220,
532,builder_13,292430000,1311000,
533,builder_13,37178006,4521800,
534,builder_13,30013998,653100,
535,builder_13,51052000,98440,
536,builder_13,15850000,1217900,
537,builder_13,197448006,2309900,
538,builder_13,108011006,18670800,
539,builder_13,53464000,387300,
540,builder_11,1950000,0,
541,builder_13,60115999,124400,
542,builder_11,12200001,15300,
543,builder_13,29429003,168000,
544,builder_13,30722998,675600,
545,,0,0,
546,builder_11,5899999,510000,
547,builder_13,270340013,5593150,
548,builder_13,76613997,94500,
549,builder_13,72256001,85600,
550,builder_13,5589001,841000,
551,builder_2,47172995,150220,
552,builder_13,292430000,1311000,
553,builder_13,37178006,4521800,
554,builder_13,30013998,653100,
555,builder_13,51052000,98440,
556,builder_13,15850000,1217900,
557,builder_13,197448006,2309900,
558,builder_13,108011006,18670800,
559,builder_13,53464000,387300,
560,builder_11,1950000,0,
561,builder_13,60115999,124400,
562,builder_11,12200001,15300,
563,builder_13,29429003,168000,
564,builder_13,30722998,675600,
565,,0,0,
566,builder_11,5899999,510000,
567,builder_13,270340013,5593150,
568,builder_13,76613997,94500,
569,builder_13,72256001,85600,
570,builder_13,5589001,841000,
571,builder_2,47172995,150220,
572,builder_13,292430000,1311000,
573,builder_13,37178006,4521800,
574,builder_13,30013998,653100,
575,builder_13,51052000,98440,
576,builder_13,15850000,1217900,
577,builder_13,197448006,2309900,
578,builder_13,108011006,18670800,
579,builder_13,53464000,387300,
580,builder_11,1950000,0,
581,builder_13,60115999,124400,
582,builder_11,12200001,15300,
583,builder_13,29429003,168000,
584,builder_13,30722998,675600,
585,,0,0,
586,builder_11,5899999,510000,
587,builder_13,270340013,5593150,
588,builder_13,76613997,94500,
589,builder_13,72256001,85600,
590,builder_13,5589001,841000,
591,builder_2,47172995,150220,
592,builder_13,292430000,1311000,
593,builder_13,37178006,4521800,
594,builder_13,30013998,653100,
595,builder_13,51052000,98440,
596,builder_13,15850000,1217900,
597,builder_13,197448006,2309900,
598,builder_13,108011006,18670800,
599,builder_13,53464000,387300,
600,builder_11,1950000,0,
601,builder_13,60115999,124400,
602,builder_11,12200001,15300,
603,builder_13,29429003,168000,
604,builder_13,30722998,675600,
605,,0,0,
606,builder_11,5899999,510000,
607,builder_13,270340013,5593150,
608,builder_13,76613997,94500,
609,builder_13,72256001,85600,
610,builder_13,5589001,841000,
611,builder_2,47172995,150220,
612,builder_13,292430000,1311000,
613,builder_13,37178006,4521800,
614,builder_13,30013998,653100,
615,builder_13,51052000,98440,
616,builder_13,15850000,1217900,
617,builder_13,197448006,2309900,
618,builder_13,108011006,18670800,
619,builder_13,53464000,387300,
620,builder_11,1950000,0,
621,builder_13,60115999,124400,
622,builder_11,12200001,15300,
623,builder_13,29429003,168000,
624,builder_13,30722998,675600,
625,,0,0,
626,builder_11,5899999,510000,
627,builder_13,270340013,5593150,
628,builder_13,76613997,94500,
629,builder_13,72256001,85600,
630,builder_13,5589001,841000,
631,builder_2,47172995,150220,
632,builder_13,292430000,1311000,
633,builder_13,37178006,4521800,
634,builder_13,30013998,653100,
635,builder_13,51052000,98440,
636,builder_13,15850000,1217900,
637,builder_13,197448006,2309900,
638,builder_13,108011006,18670800,
639,builder_13,53464000,387300,
640,builder_11,1950000,0,
641,builder_13,60115999,124400,
642,builder_11,12200001,15300,
643,builder_13,29429003,168000,
644,builder_13,30722998,675600,
645,,0,0,
646,builder_11,5899999,510000,
647,builder_13,270340013,5593150,
648,builder_13,76613997,94500,
649,builder_13,72256001,85600,
650,builder_13,5589001,841000,
651,builder_2,47172995,150220,
652,builder_13,292430000,1311000,
653,builder_13,37178006,4521800,
654,builder_13,30013998,653100,
655,builder_13,51052000,98440,
656,builder_13,15850000,1217900,
657,builder_13,197448006,2309900,
658,builder_13,108011006,18670800,
659,builder_13,53464000,387300,
660,builder_11,1950000,0,
661,builder_13,60115999,124400,
662,builder_11,12200001,15300,
663,builder_13,29429003,168000,
664,builder_13,30722998,675600,
665,,0,0,
666,builder_11,5899999,510000,
667,builder_13,270340013,5593150,
668,builder_13,76613997,94500,
669,builder_13,72256001,85600,
670,builder_13,5589001,841000,
671,builder_2,47172995,150220,
672,builder_13,292430000,1311000,
673,builder_13,37178006,4521800,
674,builder_13,30013998,653100,
675,builder_13,51052000,98440,
676,builder_13,15850000,1217900,
677,builder_13,197448006,2309900,
678,builder_13,108011006,18670800,
679,builder_13,53464000,387300,
680,builder_11,1950000,0,
681,builder_13,60115999,124400,
682,builder_11,12200001,15300,
683,builder_13,29429003,168000,
684,builder_13,30722998,675600,
685,,0,0,
686,builder_11,5899999,510000,
687,builder_13,270340013,5593150,
688,builder_13,76613997,94500,
689,builder_13,72256001,85600,
690,builder_13,5589001,841000,
691,builder_2,47172995,150220,
692,builder_13,292430000,1311000,
693,builder_13,37178006,4521800,
694,builder_13,30013998,653100,
695,builder_13,51052000,98440,
696,builder_13,15850000,1217900,
697,builder_13,197448006,2309900,
698,builder_13,108011006,18670800,
699,builder_13,53464000,387300,
700,builder_11,1950000,0,
701,builder_13,60115999,124400,
702,builder_11,12200001,15300,
703,builder_13,29429003,168000,
704,builder_13,30722998,675600,
705,,0,0,
706,builder_11,5899999,510000,
707,builder_13,270340013,5593150,
708,builder_13,76613997,94500,
709,builder_13,72256001,85600,
710,builder_13,5589001,841000,
711,builder_2,47172995,150220,
712,builder_13,292430000,1311000,
713,builder_13,37178006,4521800,
714,builder_13,30013998,653100,
715,builder_13,51052000,98440,
716,builder_13,15850000,1217900,
717,builder_13,197448006,2309900,
718,builder_13,108011006,18670800,
719,builder_13,53464000,387300,
720,builder_11,1950000,0,
721,builder_13,60115999,124400,
722,builder_11,12200001,15300,
723,builder_13,29429003,168000,
724,builder_13,30722998,675600,
725,,0,0,
726,builder_11,5899999,510000,
727,builder_13,270340013,5593150,
728,builder_13,76613997,94500,
729,builder_13,72256001,85600,
730,builder_13,5589001,841000,
731,builder_2,47172995,150220,
732,builder_13,292430000,1311000,
733,builder_13,37178006,4521800,
734,builder_13,30013998,653100,
735,builder_13,51052000,98440,
736,builder_13,15850000,1217900,
737,builder_13,197448006,2309900,
738,builder_13,108011006,18670800,
739,builder_13,53464000,387300,
740,builder_11,1950000,0,
741,builder_13,60115999,124400,
742,builder_11,12200001,15300,
743,builder_13,29429003,168000,
744,builder_13,30722998,675600,
745,,0,0,
746,builder_11,5899999,510000,
747,builder_13,270340013,5593150,
748,builder_13,76613997,94500,
749,builder_13,72256001,85600,
750,builder_13,5589001,841000,
751,builder_2,47172995,150220,
752,builder_13,292430000,1311000,
753,builder_13,37178006,4521800,
754,builder_13,30013998,653100,
755,builder_13,51052000,98440,
756,builder_13,15850000,1217900,
757,builder_13,197448006,2309900,
758,builder_13,108011006,18670800,
759,builder_13,53464000,387300,
760,builder_11,1950000,0,
761,builder_13,60115999,124400,
762,builder_11,12200001,15300,
763,builder_13,29429003,168000,
764,builder_13,30722998,675600,
765,,0,0,
766,builder_11,5899999,510000,
767,builder_13,270340013,5593150,
768,builder_13,76613997,94500,
769,builder_13,72256001,85600,
770,builder_13,5589001,841000,
771,builder_2,47172995,150220,
772,builder_13,292430000,1311000,
773,builder_13,37178006,4521800,
774,builder_13,30013998,653100,
775,builder_13,51052000,98440,
776,builder_13,15850000,1217900,
777,builder_13,197448006,2309900,
778,builder_13,108011006,18670800,
779,builder_13,53464000,387300,
780,builder_13,4500000,0,
781,builder_13,16640001,132900,
782,builder_13,62861002,17700000,
783,builder_11,1800000,0,
784,builder_11,2500000,0,
785,builder_13,158902009,7410720,
786,builder_13,47040000,269700,
787,builder_13,2857001,0,
788,builder_11,110000,0,
789,builder_13,281689992,2135750,
790,builder_13,2311002,68100,
791,builder_13,129519998,1501000,
792,builder_13,33480998,115840,
793,builder_13,113251000,975500,
794,builder_13,34026997,906300,
795,builder_13,39345002,350000,
796,builder_11,6199999,1100000,
797,builder_13,123855005,1549900,
798,builder_13,96090997,497900,
799,builder_13,70138995,1203400,
800,builder_13,4500000,0,
801,builder_13,16640001,132900,
802,builder_13,62861002,17700000,
803,builder_11,1800000,0,
804,builder_11,2500000,0,
805,builder_13,158902009,7410720,
806,builder_13,47040000,269700,
807,builder_13,2857001,0,
808,builder_11,110000,0,
809,builder_13,281689992,2135750,
810,builder_13,2311002,68100,
811,builder_13,129519998,1501000,
812,builder_13,33480998,115840,
813,builder_13,113251000,975500,
814,builder_13,34026997,906300,
815,builder_13,39345002,350000,
816,builder_11,6199999,1100000,
817,builder_13,123855005,1549900,
818,builder_13,96090997,497900,
819,builder_13,70138995,1203400,
820,builder_13,4500000,0,
821,builder_13,16640001,132900,
822,builder_13,62861002,17700000,
823,builder_11,1800000,0,
824,builder_11,2500000,0,
825,builder_13,158902009,7410720,
826,builder_13,47040000,269700,
827,builder_13,2857001,0,
828,builder_11,110000,0,
829,builder_13,281689992,2135750,
830,builder_13,2311002,68100,
831,builder_13,129519998,1501000,
832,builder_13,33480998,115840,
833,builder_13,113251000,975500,
834,builder_13,34026997,906300,
835,builder_13,39345002,350000,
836,builder_11,6199999,1100000,
837,builder_13,123855005,1549900,
838,builder_13,96090997,497900,
839,builder_13,70138995,1203400,
840,builder_13,4500000,0,
841,builder_13,16640001,132900,
842,builder_13,62861002,17700000,
843,builder_11,1800000,0,
844,builder_11,2500000,0,
845,builder_13,158902009,7410720,
846,builder_13,47040000,269700,
847,builder_13,2857001,0,
848,builder_11,110000,0,
849,builder_13,281689992,2135750,
850,builder_13,2311002,68100,
851,builder_13,129519998,1501000,
852,builder_13,33480998,115840,
853,builder_13,113251000,975500,
854,builder_13,34026997,906300,
855,builder_13,39345002,350000,
856,builder_11,6199999,1100000,
857,builder_13,123855005,1549900,
858,builder_13,96090997,497900,
859,builder_13,70138995,1203400,
860,builder_13,4500000,0,
861,builder_13,16640001,132900,
862,builder_13,62861002,17700000,
863,builder_11,1800000,0,
864,builder_11,2500000,0,
865,builder_13,158902009,7410720,
866,builder_13,47040000,269700,
867,builder_13,2857001,0,
868,builder_11,110000,0,
869,builder_13,281689992,2135750,
870,builder_13,2311002,68100,
871,builder_13,129519998,1501000,
872,builder_13,33480998,115840,
873,builder_13,113251000,975500,
874,builder_13,34026997,906300,
875,builder_13,39345002,350000,
876,builder_11,6199999,1100000,
877,builder_13,123855005,1549900,
878,builder_13,96090997,497900,
879,builder_13,70138995,1203400,
880,builder_13,4500000,0,
881,builder_13,16640001,132900,
882,builder_13,62861002,17700000,
883,builder_11,1800000,0,
884,builder_11,2500000,0,
885,builder_13,158902009,7410720,
886,builder_13,47040000,269700,
887,builder_13,2857001,0,
888,builder_11,110000,0,
889,builder_13,281689992,2135750,
890,builder_13,2311002,68100,
891,builder_13,129519998,1501000,
892,builder_13,33480998,115840,
893,builder_13,113251000,975500,
894,builder_13,34026997,906300,
895,builder_13,39345002,350000,
896,builder_11,6199999,1100000,
897,builder_13,123855005,1549900,
898,builder_13,96090997,497900,
899,builder_13,70138995,1203400,
900,builder_13,4500000,0,
901,builder_13,16640001,132900,
902,builder_13,62861002,17700000,
903,builder_11,1800000,0,
904,builder_11,2500000,0,
905,builder_13,158902009,7410720,
906,builder_13,47040000,269700,
907,builder_13,2857001,0,
908,builder_11,110000,0,
909,builder_13,281689992,2135750,
910,builder_13,2311002,68100,
911,builder_13,129519998,1501000,
912,builder_13,33480998,115840,
913,builder_13,113251000,975500,
914,builder_13,34026997,906300,
915,builder_13,39345002,350000,
916,builder_11,6199999,1100000,
917,builder_13,123855005,1549900,
918,builder_13,96090997,497900,
919,builder_13,70138995,1203400,
920,builder_13,4500000,0,
921,builder_13,16640001,132900,
922,builder_13,62861002,17700000,
923,builder_11,1800000,0,
924,builder_11,2500000,0,
925,builder_13,158902009,7410720,
926,builder_13,47040000,269700,
927,builder_13,2857001,0,
928,builder_11,110000,0,
929,builder_13,281689992,2135750,
930,builder_13,2311002,68100,
931,builder_13,129519998,1501000,
932,builder_13,33480998,115840,
933,builder_13,113251000,975500,
934,builder_13,34026997,906300,
935,builder_13,39345002,350000,
936,builder_11,6199999,1100000,
