block_num,builder_id,total_gas_fee,total_mev
981,builder_6,91977003,592580
982,builder_6,216000003,18462300
983,builder_6,180655008,8486920
984,builder_6,72225005,380000
985,builder_6,80000,0
986,builder_6,3320002,468000
987,builder_6,350000,0
988,builder_6,266886001,4046300
989,builder_6,1110000,0
990,builder_6,92698998,2953100
991,builder_6,10770000,0
992,builder_6,123324994,5928710
993,builder_6,110000,0
994,builder_6,140600996,3559430
995,builder_6,122459002,19428200
996,builder_6,1460001,13800
997,builder_6,249964000,9626000
998,builder_6,140713001,32209500
999,builder_6,117318002,1348300
