block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,85826995,775080,
920,builder_13,219999,3130,
921,builder_13,17900000,23500,
922,builder_13,25229999,5180,
923,builder_11,108380001,7221810,
924,builder_13,161658000,9916400,
925,builder_13,197791014,8322220,
926,builder_13,194151010,1026500,
927,builder_2,32215000,0,
928,builder_11,43944997,934900,
929,builder_13,200236994,18994400,
930,builder_13,205451002,915520,
931,builder_2,180117002,1285740,
932,builder_13,320245000,2793640,
933,builder_13,40800002,52890,
934,builder_13,319380001,771860,
935,builder_13,144186002,20880,
936,builder_13,36639999,380200,
937,builder_11,17794999,99600,
938,builder_13,494280028,2785700,
939,builder_13,85826995,775080,
940,builder_13,219999,3130,
941,builder_13,17900000,23500,
942,builder_13,25229999,5180,
943,builder_11,108380001,7221810,
944,builder_13,161658000,9916400,
945,builder_13,197791014,8322220,
946,builder_13,194151010,1026500,
947,builder_2,32215000,0,
948,builder_11,43944997,934900,
949,builder_13,200236994,18994400,
950,builder_13,205451002,915520,
951,builder_2,180117002,1285740,
952,builder_13,320245000,2793640,
953,builder_13,40800002,52890,
954,builder_13,319380001,771860,
955,builder_13,144186002,20880,
956,builder_13,36639999,380200,
957,builder_11,17794999,99600,
958,builder_13,494280028,2785700,
959,builder_13,85826995,775080,
960,builder_13,219999,3130,
961,builder_13,17900000,23500,
962,builder_13,25229999,5180,
963,builder_11,108380001,7221810,
964,builder_13,161658000,9916400,
965,builder_13,197791014,8322220,
966,builder_13,194151010,1026500,
967,builder_2,32215000,0,
968,builder_11,43944997,934900,
969,builder_13,200236994,18994400,
970,builder_13,205451002,915520,
971,builder_2,180117002,1285740,
972,builder_13,320245000,2793640,
973,builder_13,40800002,52890,
974,builder_13,319380001,771860,
975,builder_13,144186002,20880,
976,builder_13,36639999,380200,
977,builder_11,17794999,99600,
978,builder_13,494280028,2785700,
979,builder_13,85826995,775080,
980,builder_13,219999,3130,
981,builder_13,17900000,23500,
982,builder_13,25229999,5180,
983,builder_11,108380001,7221810,
984,builder_13,161658000,9916400,
985,builder_13,197791014,8322220,
986,builder_13,194151010,1026500,
987,builder_2,32215000,0,
988,builder_11,43944997,934900,
989,builder_13,200236994,18994400,
990,builder_13,205451002,915520,
991,builder_2,180117002,1285740,
992,builder_13,320245000,2793640,
993,builder_13,40800002,52890,
994,builder_13,319380001,771860,
995,builder_13,144186002,20880,
996,builder_13,36639999,380200,
997,builder_11,17794999,99600,
998,builder_13,494280028,2785700,
999,builder_13,85826995,775080,
