block_num,builder_id,total_gas_fee,total_mev,included_txs
950,builder_13,76574014,64600,
951,builder_11,91305006,75800,
952,builder_11,36640001,0,
953,builder_2,86459996,390800,
954,builder_13,189030002,504000,
955,builder_13,118776001,391200,
956,builder_13,100154002,17715700,
957,builder_13,162764004,13900,
958,builder_13,182423005,121490,
959,builder_13,32953003,155000,
960,builder_11,5000000,146000,
961,builder_11,74428994,15700,
962,builder_13,64603002,970200,
963,builder_13,67741996,12425000,
964,builder_11,2729998,0,
965,builder_13,152396997,239730,
966,builder_11,144667014,107800,
967,builder_13,127665009,169800,
968,builder_13,8110999,0,
969,builder_13,42644986,0,
970,builder_13,76574014,64600,
971,builder_11,91305006,75800,
972,builder_11,36640001,0,
973,builder_2,86459996,390800,
974,builder_13,189030002,504000,
975,builder_13,118776001,391200,
976,builder_13,100154002,17715700,
977,builder_13,162764004,13900,
978,builder_13,182423005,121490,
979,builder_13,32953003,155000,
980,builder_11,5000000,146000,
981,builder_11,74428994,15700,
982,builder_13,64603002,970200,
983,builder_13,67741996,12425000,
984,builder_11,2729998,0,
985,builder_13,152396997,239730,
986,builder_11,144667014,107800,
987,builder_13,127665009,169800,
988,builder_13,8110999,0,
989,builder_13,42644986,0,
990,builder_13,76574014,64600,
991,builder_11,91305006,75800,
992,builder_11,36640001,0,
993,builder_2,86459996,390800,
994,builder_13,189030002,504000,
995,builder_13,118776001,391200,
996,builder_13,100154002,17715700,
997,builder_13,162764004,13900,
998,builder_13,182423005,121490,
999,builder_13,32953003,155000,
