block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_11,2100000,285000,
950,builder_13,93372001,5618860,
951,,0,0,
952,builder_13,60354997,361700,
953,builder_13,88342005,126640,
954,builder_13,60725002,19183700,
955,,0,0,
956,builder_13,174458002,2731200,
957,builder_13,107294999,802030,
958,builder_13,24266998,636130,
959,builder_13,80285004,122320,
960,builder_13,2000000,5640,
961,builder_11,2600000,0,
962,builder_13,28603002,597900,
963,builder_13,63554000,480100,
964,,0,0,
965,builder_13,13448999,0,
966,builder_13,90220002,80500,
967,builder_13,113592000,1561700,
968,builder_13,47737998,561800,
969,builder_11,2100000,285000,
970,builder_13,93372001,5618860,
971,,0,0,
972,builder_13,60354997,361700,
973,builder_13,88342005,126640,
974,builder_13,60725002,19183700,
975,,0,0,
976,builder_13,174458002,2731200,
977,builder_13,107294999,802030,
978,builder_13,24266998,636130,
979,builder_13,80285004,122320,
980,builder_13,2000000,5640,
981,builder_11,2600000,0,
982,builder_13,28603002,597900,
983,builder_13,63554000,480100,
984,,0,0,
985,builder_13,13448999,0,
986,builder_13,90220002,80500,
987,builder_13,113592000,1561700,
988,builder_13,47737998,561800,
989,builder_11,2100000,285000,
990,builder_13,93372001,5618860,
991,,0,0,
992,builder_13,60354997,361700,
993,builder_13,88342005,126640,
994,builder_13,60725002,19183700,
995,,0,0,
996,builder_13,174458002,2731200,
997,builder_13,107294999,802030,
998,builder_13,24266998,636130,
999,builder_13,80285004,122320,
