block_num,builder_id,total_gas_fee,total_mev,included_txs
930,builder_13,34451998,0,
931,builder_11,12876998,7571000,
932,builder_13,107624999,43779600,
933,builder_11,343000,0,
934,builder_13,186146996,8676520,
935,builder_2,281407999,2462000,
936,builder_13,135185998,2171500,
937,builder_13,46465992,231000,
938,builder_13,31128999,426400,
939,builder_11,310000,0,
940,builder_13,2340000,0,
941,,0,0,
942,builder_13,32708000,1402000,
943,builder_13,7949999,4352900,
944,builder_13,70862999,407730,
945,builder_13,23357001,879000,
946,builder_13,185530005,1790780,
947,builder_13,12367000,126440,
948,builder_13,115969001,25457430,
949,builder_13,104572999,118700,
950,builder_13,34451998,0,
951,builder_11,12876998,7571000,
952,builder_13,107624999,43779600,
953,builder_11,343000,0,
954,builder_13,186146996,8676520,
955,builder_2,281407999,2462000,
956,builder_13,135185998,2171500,
957,builder_13,46465992,231000,
958,builder_13,31128999,426400,
959,builder_11,310000,0,
960,builder_13,2340000,0,
961,,0,0,
962,builder_13,32708000,1402000,
963,builder_13,7949999,4352900,
964,builder_13,70862999,407730,
965,builder_13,23357001,879000,
966,builder_13,185530005,1790780,
967,builder_13,12367000,126440,
968,builder_13,115969001,25457430,
969,builder_13,104572999,118700,
970,builder_13,34451998,0,
971,builder_11,12876998,7571000,
972,builder_13,107624999,43779600,
973,builder_11,343000,0,
974,builder_13,186146996,8676520,
975,builder_2,281407999,2462000,
976,builder_13,135185998,2171500,
977,builder_13,46465992,231000,
978,builder_13,31128999,426400,
979,builder_11,310000,0,
980,builder_13,2340000,0,
981,,0,0,
982,builder_13,32708000,1402000,
983,builder_13,7949999,4352900,
984,builder_13,70862999,407730,
985,builder_13,23357001,879000,
986,builder_13,185530005,1790780,
987,builder_13,12367000,126440,
988,builder_13,115969001,25457430,
989,builder_13,104572999,118700,
990,builder_13,34451998,0,
991,builder_11,12876998,7571000,
992,builder_13,107624999,43779600,
993,builder_11,343000,0,
994,builder_13,186146996,8676520,
995,builder_2,281407999,2462000,
996,builder_13,135185998,2171500,
997,builder_13,46465992,231000,
998,builder_13,31128999,426400,
999,builder_11,310000,0,
