block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,598999,47700,
935,builder_11,9260003,121800,
936,builder_11,126056994,353100,
937,builder_13,1260500021,857030,
938,builder_13,5311998,35100,
939,builder_13,149660003,11280,
940,builder_13,120000,0,
941,builder_11,7350003,5640,
942,builder_13,164113007,507230,
943,builder_13,93999995,350000,
944,builder_11,161620001,959000,
945,builder_13,260280988,1765440,
946,builder_13,246767001,769000,
947,builder_2,938060005,1913400,
948,builder_13,717980007,1144400,
949,builder_13,485519998,526400,
950,builder_2,224748995,7715700,
951,builder_13,289879996,7494600,
952,builder_13,73969998,12300,
953,builder_13,1218300009,4957300,
954,builder_13,598999,47700,
955,builder_11,9260003,121800,
956,builder_11,126056994,353100,
957,builder_13,1260500021,857030,
958,builder_13,5311998,35100,
959,builder_13,149660003,11280,
960,builder_13,120000,0,
961,builder_11,7350003,5640,
962,builder_13,164113007,507230,
963,builder_13,93999995,350000,
964,builder_11,161620001,959000,
965,builder_13,260280988,1765440,
966,builder_13,246767001,769000,
967,builder_2,938060005,1913400,
968,builder_13,717980007,1144400,
969,builder_13,485519998,526400,
970,builder_2,224748995,7715700,
971,builder_13,289879996,7494600,
972,builder_13,73969998,12300,
973,builder_13,1218300009,4957300,
974,builder_13,598999,47700,
975,builder_11,9260003,121800,
976,builder_11,126056994,353100,
977,builder_13,1260500021,857030,
978,builder_13,5311998,35100,
979,builder_13,149660003,11280,
980,builder_13,120000,0,
981,builder_11,7350003,5640,
982,builder_13,164113007,507230,
983,builder_13,93999995,350000,
984,builder_11,161620001,959000,
985,builder_13,260280988,1765440,
986,builder_13,246767001,769000,
987,builder_2,938060005,1913400,
988,builder_13,717980007,1144400,
989,builder_13,485519998,526400,
990,builder_2,224748995,7715700,
991,builder_13,289879996,7494600,
992,builder_13,73969998,12300,
993,builder_13,1218300009,4957300,
994,builder_13,598999,47700,
995,builder_11,9260003,121800,
996,builder_11,126056994,353100,
997,builder_13,1260500021,857030,
998,builder_13,5311998,35100,
999,builder_13,149660003,11280,
