block_num,builder_id,total_gas_fee,total_mev,included_txs
950,builder_13,38632000,17981200,
951,builder_13,21637997,158300,
952,builder_13,9719999,257600,
953,builder_11,1750000,0,
954,builder_13,164627989,2378800,
955,builder_13,39802003,0,
956,builder_11,968000,0,
957,builder_13,115727993,382200,
958,builder_13,65047998,372100,
959,builder_13,6258004,1023600,
960,builder_11,1900000,0,
961,builder_11,340000,0,
962,,0,0,
963,builder_13,272478005,1263300,
964,builder_13,14322000,2042800,
965,builder_11,9169999,71800,
966,builder_13,46828002,935600,
967,builder_13,15239997,601200,
968,builder_13,113485997,6078320,
969,builder_13,56041998,244800,
970,builder_13,38632000,17981200,
971,builder_13,21637997,158300,
972,builder_13,9719999,257600,
973,builder_11,1750000,0,
974,builder_13,164627989,2378800,
975,builder_13,39802003,0,
976,builder_11,968000,0,
977,builder_13,115727993,382200,
978,builder_13,65047998,372100,
979,builder_13,6258004,1023600,
980,builder_11,1900000,0,
981,builder_11,340000,0,
982,,0,0,
983,builder_13,272478005,1263300,
984,builder_13,14322000,2042800,
985,builder_11,9169999,71800,
986,builder_13,46828002,935600,
987,builder_13,15239997,601200,
988,builder_13,113485997,6078320,
989,builder_13,56041998,244800,
990,builder_13,38632000,17981200,
991,builder_13,21637997,158300,
992,builder_13,9719999,257600,
993,builder_11,1750000,0,
994,builder_13,164627989,2378800,
995,builder_13,39802003,0,
996,builder_11,968000,0,
997,builder_13,115727993,382200,
998,builder_13,65047998,372100,
999,builder_13,6258004,1023600,
