block_num,builder_id,total_gas_fee,total_mev
974,builder_6,94830004,995060
975,builder_6,69199992,7216600
976,builder_6,112313998,239200
977,builder_6,155029983,7624440
978,builder_6,29300996,440840
979,builder_6,85770007,1036300
980,builder_6,4140003,67500
981,builder_6,8900000,67500
982,builder_6,47299976,17775000
983,builder_6,14902988,0
984,builder_6,133210005,1600200
985,builder_6,17560000,0
986,builder_6,90120000,0
987,builder_6,237000024,193900
988,builder_6,81112999,650400
989,builder_6,166459991,139600
990,builder_6,190269990,721700
991,builder_6,195920001,1440600
992,builder_6,37449997,793160
993,builder_6,56464997,188100
994,builder_6,94830004,995060
995,builder_6,69199992,7216600
996,builder_6,112313998,239200
997,builder_6,155029983,7624440
998,builder_6,29300996,440840
999,builder_6,85770007,1036300
