block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_13,15656008,574000,
924,builder_13,135331992,1187700,
925,builder_13,79495009,68100,
926,builder_13,24859005,68800,
927,builder_13,25201003,879500,
928,builder_2,85733001,281230,
929,builder_13,259840003,1015700,
930,builder_13,96784994,1249300,
931,builder_13,52808999,1252800,
932,builder_13,54412004,19302600,
933,builder_13,24978001,66100,
934,builder_11,167529003,79530,
935,builder_2,122829991,5579900,
936,builder_13,338627991,7284300,
937,builder_13,120431994,47700,
938,builder_13,10270000,0,
939,builder_13,57626002,1116400,
940,builder_13,120000,0,
941,builder_13,15159999,959000,
942,builder_13,16106997,7203020,
943,builder_13,15656008,574000,
944,builder_13,135331992,1187700,
945,builder_13,79495009,68100,
946,builder_13,24859005,68800,
947,builder_13,25201003,879500,
948,builder_2,85733001,281230,
949,builder_13,259840003,1015700,
950,builder_13,96784994,1249300,
951,builder_13,52808999,1252800,
952,builder_13,54412004,19302600,
953,builder_13,24978001,66100,
954,builder_11,167529003,79530,
955,builder_2,122829991,5579900,
956,builder_13,338627991,7284300,
957,builder_13,120431994,47700,
958,builder_13,10270000,0,
959,builder_13,57626002,1116400,
960,builder_13,120000,0,
961,builder_13,15159999,959000,
962,builder_13,16106997,7203020,
963,builder_13,15656008,574000,
964,builder_13,135331992,1187700,
965,builder_13,79495009,68100,
966,builder_13,24859005,68800,
967,builder_13,25201003,879500,
968,builder_2,85733001,281230,
969,builder_13,259840003,1015700,
970,builder_13,96784994,1249300,
971,builder_13,52808999,1252800,
972,builder_13,54412004,19302600,
973,builder_13,24978001,66100,
974,builder_11,167529003,79530,
975,builder_2,122829991,5579900,
976,builder_13,338627991,7284300,
977,builder_13,120431994,47700,
978,builder_13,10270000,0,
979,builder_13,57626002,1116400,
980,builder_13,120000,0,
981,builder_13,15159999,959000,
982,builder_13,16106997,7203020,
983,builder_13,15656008,574000,
984,builder_13,135331992,1187700,
985,builder_13,79495009,68100,
986,builder_13,24859005,68800,
987,builder_13,25201003,879500,
988,builder_2,85733001,281230,
989,builder_13,259840003,1015700,
990,builder_13,96784994,1249300,
991,builder_13,52808999,1252800,
992,builder_13,54412004,19302600,
993,builder_13,24978001,66100,
994,builder_11,167529003,79530,
995,builder_2,122829991,5579900,
996,builder_13,338627991,7284300,
997,builder_13,120431994,47700,
998,builder_13,10270000,0,
999,builder_13,57626002,1116400,
