block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_11,163726999,18118500,
925,builder_13,65739001,19071980,
926,builder_11,16869998,0,
927,builder_13,186989988,3840330,
928,builder_13,549000,0,
929,builder_11,4486997,0,
930,builder_13,166287012,724300,
931,builder_2,13769998,0,
932,builder_13,150059995,1108080,
933,builder_13,28903999,986400,
934,builder_13,24809997,68100,
935,builder_13,93349991,517900,
936,builder_13,18409998,740000,
937,builder_13,122406015,688800,
938,builder_13,92710003,324400,
939,builder_11,200140006,975000,
940,builder_13,220000,0,
941,builder_13,3157000,0,
942,builder_13,71642000,279700,
943,builder_13,36170000,68540,
944,builder_11,163726999,18118500,
945,builder_13,65739001,19071980,
946,builder_11,16869998,0,
947,builder_13,186989988,3840330,
948,builder_13,549000,0,
949,builder_11,4486997,0,
950,builder_13,166287012,724300,
951,builder_2,13769998,0,
952,builder_13,150059995,1108080,
953,builder_13,28903999,986400,
954,builder_13,24809997,68100,
955,builder_13,93349991,517900,
956,builder_13,18409998,740000,
957,builder_13,122406015,688800,
958,builder_13,92710003,324400,
959,builder_11,200140006,975000,
960,builder_13,220000,0,
961,builder_13,3157000,0,
962,builder_13,71642000,279700,
963,builder_13,36170000,68540,
964,builder_11,163726999,18118500,
965,builder_13,65739001,19071980,
966,builder_11,16869998,0,
967,builder_13,186989988,3840330,
968,builder_13,549000,0,
969,builder_11,4486997,0,
970,builder_13,166287012,724300,
971,builder_2,13769998,0,
972,builder_13,150059995,1108080,
973,builder_13,28903999,986400,
974,builder_13,24809997,68100,
975,builder_13,93349991,517900,
976,builder_13,18409998,740000,
977,builder_13,122406015,688800,
978,builder_13,92710003,324400,
979,builder_11,200140006,975000,
980,builder_13,220000,0,
981,builder_13,3157000,0,
982,builder_13,71642000,279700,
983,builder_13,36170000,68540,
984,builder_11,163726999,18118500,
985,builder_13,65739001,19071980,
986,builder_11,16869998,0,
987,builder_13,186989988,3840330,
988,builder_13,549000,0,
989,builder_11,4486997,0,
990,builder_13,166287012,724300,
991,builder_2,13769998,0,
992,builder_13,150059995,1108080,
993,builder_13,28903999,986400,
994,builder_13,24809997,68100,
995,builder_13,93349991,517900,
996,builder_13,18409998,740000,
997,builder_13,122406015,688800,
998,builder_13,92710003,324400,
999,builder_11,200140006,975000,
