block_num,builder_id,total_gas_fee,total_mev,included_txs
986,builder_13,14881004,0,
987,builder_13,15828997,16400,
988,builder_13,14872001,0,
989,builder_13,28078012,0,
990,builder_13,28628990,0,
991,builder_13,25013006,0,
992,builder_11,3063005,0,
993,builder_13,27331012,0,
994,builder_13,7838995,0,
995,builder_11,3613001,0,
996,builder_13,23751984,0,
997,builder_13,40450014,0,
998,builder_13,660996,0,
999,,0,0,
