id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
744,0,120001,0,builder_2,9,9,463
463,82,120000,17700000,user_41,6,10,
464,4,5000000,0,user_41,6,10,
622,9,2300001,0,user_7,8,10,30
626,12,2299999,0,user_11,8,10,30
467,17,1500000,0,user_43,6,10,
617,24,1300001,0,user_3,8,10,234
618,25,1300001,0,user_3,8,10,234
629,35,1299999,0,user_13,8,10,234
619,37,1100001,0,user_5,8,10,371
621,38,1100001,0,user_6,8,10,29
698,45,1099999,0,user_2,9,10,371
700,46,1099999,0,user_2,9,10,371
701,47,1099999,0,user_2,9,10,371
745,14,260001,0,builder_2,9,9,537
537,61,260000,779000,user_26,7,10,
746,16,100001,0,builder_2,9,9,550
550,86,100000,161000,user_40,7,10,
529,64,220000,0,user_18,7,10,
620,71,150001,0,user_5,8,10,244
623,72,150001,0,user_7,8,10,244
747,21,98001,0,builder_2,9,9,527
527,89,98000,35600,user_16,7,10,
519,76,120001,0,user_10,7,10,463
699,83,119999,0,user_2,9,10,463
640,0,43000000,0,user_25,8,10,
305,1,5200000,0,user_20,4,10,
651,2,5200000,0,user_37,8,10,
326,3,5000000,0,user_43,4,10,
464,4,5000000,0,user_41,6,10,
649,5,5000000,0,user_35,8,10,
367,6,4200000,369000,user_43,5,10,
721,7,3500000,0,user_24,9,10,
731,8,3200000,0,user_37,9,10,
622,9,2300001,0,user_7,8,10,30
303,10,2300000,0,user_17,4,10,
446,11,2299999,0,user_8,6,10,30
626,12,2299999,0,user_11,8,10,30
748,13,2299999,0,user_0,10,10,30
719,14,2100000,0,user_24,9,10,
218,15,1900000,0,user_18,3,10,
720,16,1600000,0,user_24,9,10,
467,17,1500000,0,user_43,6,10,
345,18,1499999,0,user_14,5,10,46
450,19,1499999,0,user_14,6,10,46
511,20,1300001,0,user_4,7,10,234
513,21,1300001,0,user_5,7,10,234
515,22,1300001,0,user_7,7,10,234
523,23,1300001,0,user_13,7,10,234
617,24,1300001,0,user_3,8,10,234
618,25,1300001,0,user_3,8,10,234
631,26,1300001,0,user_15,8,10,234
710,27,1300001,0,user_15,9,10,234
462,28,1300000,0,user_40,6,10,
510,29,1299999,0,user_3,7,10,234
512,30,1299999,0,user_4,7,10,234
514,31,1299999,0,user_6,7,10,234
447,32,1299999,0,user_10,6,10,234
516,33,1299999,0,user_7,7,10,234
616,34,1299999,0,user_2,8,10,234
629,35,1299999,0,user_13,8,10,234
624,36,1299999,0,user_9,8,10,234
619,37,1100001,0,user_5,8,10,371
621,38,1100001,0,user_6,8,10,29
323,39,1100000,0,user_41,4,10,
327,40,1100000,0,user_43,4,10,
355,41,1100000,0,user_28,5,10,
365,42,1100000,0,user_41,5,10,
520,43,1099999,0,user_11,7,10,371
524,44,1099999,0,user_13,7,10,29
698,45,1099999,0,user_2,9,10,371
700,46,1099999,0,user_2,9,10,371
701,47,1099999,0,user_2,9,10,371
324,48,970000,0,user_41,4,10,
451,49,670000,0,user_19,6,10,
729,50,670000,0,user_35,9,10,
350,51,470000,0,user_20,5,10,
725,52,470000,0,user_30,9,10,
660,53,460000,8520,user_47,8,10,
454,54,420000,0,user_22,6,10,
749,55,350001,0,user_1,10,10,661
751,56,350001,0,user_1,10,10,661
752,57,350001,0,user_1,10,10,661
661,58,350000,769000,user_47,8,10,
727,59,340000,0,user_33,9,10,
646,60,320000,0,user_32,8,10,
537,61,260000,779000,user_26,7,10,
302,62,240000,32900,user_17,4,10,
349,63,220000,0,user_18,5,10,
529,64,220000,0,user_18,7,10,
659,65,220000,0,user_47,8,10,
647,66,190000,0,user_33,8,10,
542,67,170000,0,user_32,7,10,
307,68,160000,0,user_23,4,10,
658,69,160000,0,user_47,8,10,
718,70,160000,0,user_24,9,10,
620,71,150001,0,user_5,8,10,244
623,72,150001,0,user_7,8,10,244
738,73,150000,73100,user_47,9,10,
509,74,149999,0,user_3,7,10,244
521,75,149999,0,user_11,7,10,244
519,76,120001,0,user_10,7,10,463
753,77,120001,0,user_1,10,10,463
356,78,120000,0,user_29,5,10,
308,79,120000,0,user_23,4,10,
354,80,120000,0,user_28,5,10,
641,81,120000,0,user_25,8,10,
463,82,120000,17700000,user_41,6,10,
699,83,119999,0,user_2,9,10,463
750,84,119999,0,user_1,10,10,463
717,85,110000,0,user_24,9,10,
550,86,100000,161000,user_40,7,10,
713,87,100000,0,user_21,9,10,
348,88,98000,0,user_17,5,10,
527,89,98000,35600,user_16,7,10,
777,0,6300000,0,user_33,10,11,
780,1,1500000,0,user_35,10,11,
794,2,1400000,0,user_47,10,11,
726,3,910000,0,user_32,9,11,
783,4,470000,12800,user_37,10,11,
772,5,460000,0,user_25,10,11,
827,6,350001,0,user_0,11,11,661
763,7,349999,0,user_15,10,11,661
829,8,349999,0,user_1,11,11,661
781,9,260000,0,user_35,10,11,
778,10,160000,0,user_33,10,11,
776,11,150000,0,user_30,10,11,
828,12,119999,0,user_1,11,11,463
771,13,80000,13900,user_24,10,11,
869,0,6300000,0,user_33,11,12,
886,1,2000000,0,user_47,11,12,
856,2,1500000,0,user_24,11,12,
871,3,1400000,13900,user_37,11,12,
866,4,970000,33300,user_30,11,12,
857,5,460000,0,user_25,11,12,
867,6,460000,121000,user_31,11,12,
885,7,360000,10700,user_47,11,12,
913,8,350001,0,user_1,12,12,661
835,9,349999,0,user_9,11,12,661
845,10,349999,0,user_15,11,12,661
910,11,349999,0,user_0,12,12,661
912,12,349999,0,user_1,12,12,661
853,13,170000,5640,user_21,11,12,
846,14,149999,0,user_15,11,12,244
911,15,149999,0,user_0,12,12,244
865,16,70000,283000,user_30,11,12,
966,0,30000000,296000,user_47,12,13,
635,1,6100000,0,user_19,8,13,
642,2,5200000,36800,user_26,8,13,
643,3,5000000,0,user_26,8,13,
940,4,4200000,0,user_24,12,13,
625,5,2300001,0,user_10,8,13,30
956,6,2100000,0,user_37,12,13,
941,7,2000000,0,user_24,12,13,
540,8,1700000,0,user_28,7,13,
530,9,1600000,0,user_20,7,13,
948,10,1500000,769000,user_31,12,13,
654,11,1400000,0,user_40,8,13,
525,12,1300001,0,user_14,7,13,234
517,13,1299999,0,user_8,7,13,234
522,14,1299999,0,user_12,7,13,234
627,15,1299999,0,user_12,8,13,234
702,16,1100001,0,user_3,9,13,371
628,17,1100001,0,user_12,8,13,371
703,18,1100001,0,user_4,9,13,371
704,19,1100001,0,user_6,9,13,371
708,20,1100001,0,user_12,9,13,371
757,21,1100001,0,user_6,10,13,371
758,22,1100001,0,user_7,10,13,371
762,23,1100001,0,user_14,10,13,371
832,24,1100001,0,user_4,11,13,371
839,25,1100001,0,user_13,11,13,371
645,26,1100000,0,user_29,8,13,
630,27,1099999,0,user_14,8,13,29
705,28,1099999,0,user_7,9,13,371
706,29,1099999,0,user_8,9,13,29
709,30,1099999,0,user_14,9,13,371
754,31,1099999,0,user_4,10,13,371
755,32,1099999,0,user_5,10,13,371
756,33,1099999,0,user_5,10,13,29
943,34,1000000,0,user_24,12,13,
967,35,1000000,0,user_47,12,13,
551,36,970000,0,user_41,7,13,
933,37,660000,0,user_21,12,13,
942,38,650000,0,user_24,12,13,
554,39,630000,0,user_46,7,13,
939,40,630000,15100,user_24,12,13,
712,41,600000,0,user_18,9,13,
733,42,530000,0,user_40,9,13,
868,43,470000,195000,user_32,11,13,
793,44,460000,0,user_46,10,13,
1010,45,350001,0,user_1,13,13,661
914,46,349999,0,user_2,12,13,661
760,47,260001,0,user_13,10,13,537
761,48,260001,0,user_14,10,13,537
711,49,260000,0,user_16,9,13,
707,50,259999,0,user_11,9,13,537
830,51,259999,0,user_3,11,13,537
950,52,240000,67500,user_33,12,13,
528,53,220000,0,user_17,7,13,
775,54,220000,49100,user_29,10,13,
759,55,150001,0,user_11,10,13,244
831,56,150001,0,user_3,11,13,244
833,57,150001,0,user_6,11,13,244
531,58,150000,0,user_20,7,13,
838,59,149999,0,user_13,11,13,244
637,60,130000,0,user_22,8,13,
923,61,120001,0,user_15,12,13,463
539,62,120000,60700,user_28,7,13,
714,63,120000,0,user_22,9,13,
792,64,120000,0,user_46,10,13,
785,65,120000,0,user_40,10,13,
1009,66,119999,0,user_0,13,13,463
634,67,110000,0,user_18,8,13,
632,68,100000,0,user_16,8,13,
949,69,98000,6390,user_31,12,13,
955,70,98000,369000,user_37,12,13,
737,71,77000,0,user_46,9,13,
1044,0,30000000,0,user_31,13,14,
1034,1,27000000,0,user_21,13,14,
1039,2,2400000,0,user_25,13,14,
1060,3,1900000,0,user_47,13,14,
1025,4,1100001,0,user_15,13,14,29
1114,5,1100001,0,user_1,14,14,29
1038,6,1100000,296000,user_25,13,14,
1113,7,349999,0,user_0,14,14,661
1046,8,160000,33300,user_35,13,14,
1024,9,150001,0,user_15,13,14,244
1047,10,130000,10700,user_37,13,14,
1037,11,120000,0,user_24,13,14,
1048,12,120000,0,user_37,13,14,
1043,13,85000,0,user_30,13,14,
715,0,43000000,0,user_23,9,15,
930,1,43000000,0,user_19,12,15,
858,2,6300000,36800,user_26,11,15,
764,3,6100000,0,user_17,10,15,
854,4,5000000,0,user_22,11,15,
860,5,5000000,0,user_28,11,15,
1148,6,5000000,0,user_30,14,15,
786,7,3500000,0,user_41,10,15,
944,8,3500000,0,user_26,12,15,
960,9,3500000,0,user_40,12,15,
636,10,3200000,0,user_20,8,15,
965,11,2600000,0,user_46,12,15,
851,12,2500000,0,user_19,11,15,
876,13,2400000,0,user_40,11,15,
1152,14,2300000,0,user_33,14,15,
633,15,2000000,0,user_17,8,15,
639,16,2000000,0,user_23,8,15,
770,17,2000000,510000,user_23,10,15,
877,18,2000000,0,user_41,11,15,
638,19,1700000,0,user_23,8,15,
875,20,1600000,381000,user_40,11,15,
861,21,1600000,0,user_29,11,15,
935,22,1500000,0,user_22,12,15,
773,23,1500000,0,user_26,10,15,
774,24,1500000,0,user_26,10,15,
1139,25,1500000,0,user_21,14,15,
1154,26,1500000,12300,user_37,14,15,
837,27,1100001,0,user_10,11,15,371
919,28,1100001,0,user_11,12,15,29
1012,29,1100001,0,user_3,13,15,29
