block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_11,29851998,545520,
943,builder_13,64241989,471260,
944,builder_2,94375990,1450540,
945,builder_13,42936000,1042600,
946,,0,0,
947,builder_13,68823989,770600,
948,builder_13,47930004,779000,
949,builder_13,16729999,4420000,
950,builder_13,61412000,1475900,
951,builder_13,9369998,0,
952,builder_13,41193003,4865000,
953,builder_13,14842999,0,
954,builder_13,139205002,19595680,
955,builder_11,31827001,102900,
956,builder_11,25627004,0,
957,builder_13,126500009,2753500,
958,builder_13,141280997,1142600,
959,builder_13,72059005,18099100,
960,builder_13,899998,18600,
961,builder_13,6559000,0,
962,builder_11,29851998,545520,
963,builder_13,64241989,471260,
964,builder_2,94375990,1450540,
965,builder_13,42936000,1042600,
966,,0,0,
967,builder_13,68823989,770600,
968,builder_13,47930004,779000,
969,builder_13,16729999,4420000,
970,builder_13,61412000,1475900,
971,builder_13,9369998,0,
972,builder_13,41193003,4865000,
973,builder_13,14842999,0,
974,builder_13,139205002,19595680,
975,builder_11,31827001,102900,
976,builder_11,25627004,0,
977,builder_13,126500009,2753500,
978,builder_13,141280997,1142600,
979,builder_13,72059005,18099100,
980,builder_13,899998,18600,
981,builder_13,6559000,0,
982,builder_11,29851998,545520,
983,builder_13,64241989,471260,
984,builder_2,94375990,1450540,
985,builder_13,42936000,1042600,
986,,0,0,
987,builder_13,68823989,770600,
988,builder_13,47930004,779000,
989,builder_13,16729999,4420000,
990,builder_13,61412000,1475900,
991,builder_13,9369998,0,
992,builder_13,41193003,4865000,
993,builder_13,14842999,0,
994,builder_13,139205002,19595680,
995,builder_11,31827001,102900,
996,builder_11,25627004,0,
997,builder_13,126500009,2753500,
998,builder_13,141280997,1142600,
999,builder_13,72059005,18099100,
