block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_13,16111996,993700,
923,builder_13,10369003,772300,
924,builder_2,126355997,3413830,
925,builder_13,87177011,20003230,
926,builder_13,26387991,769000,
927,builder_13,3963998,31700,
928,builder_13,35942006,0,
929,builder_13,192623000,775200,
930,builder_13,42236013,121000,
931,builder_11,2810000,0,
932,builder_13,88019003,854000,
933,builder_13,43643001,1368700,
934,builder_13,45377997,49700,
935,builder_13,119206997,2861000,
936,builder_13,97657999,1494700,
937,builder_11,135998994,1281230,
938,builder_11,46397997,0,
939,builder_13,249920010,8358330,
940,builder_13,547000,0,
941,builder_13,7689999,397400,
942,builder_13,16111996,993700,
943,builder_13,10369003,772300,
944,builder_2,126355997,3413830,
945,builder_13,87177011,20003230,
946,builder_13,26387991,769000,
947,builder_13,3963998,31700,
948,builder_13,35942006,0,
949,builder_13,192623000,775200,
950,builder_13,42236013,121000,
951,builder_11,2810000,0,
952,builder_13,88019003,854000,
953,builder_13,43643001,1368700,
954,builder_13,45377997,49700,
955,builder_13,119206997,2861000,
956,builder_13,97657999,1494700,
957,builder_11,135998994,1281230,
958,builder_11,46397997,0,
959,builder_13,249920010,8358330,
960,builder_13,547000,0,
961,builder_13,7689999,397400,
962,builder_13,16111996,993700,
963,builder_13,10369003,772300,
964,builder_2,126355997,3413830,
965,builder_13,87177011,20003230,
966,builder_13,26387991,769000,
967,builder_13,3963998,31700,
968,builder_13,35942006,0,
969,builder_13,192623000,775200,
970,builder_13,42236013,121000,
971,builder_11,2810000,0,
972,builder_13,88019003,854000,
973,builder_13,43643001,1368700,
974,builder_13,45377997,49700,
975,builder_13,119206997,2861000,
976,builder_13,97657999,1494700,
977,builder_11,135998994,1281230,
978,builder_11,46397997,0,
979,builder_13,249920010,8358330,
980,builder_13,547000,0,
981,builder_13,7689999,397400,
982,builder_13,16111996,993700,
983,builder_13,10369003,772300,
984,builder_2,126355997,3413830,
985,builder_13,87177011,20003230,
986,builder_13,26387991,769000,
987,builder_13,3963998,31700,
988,builder_13,35942006,0,
989,builder_13,192623000,775200,
990,builder_13,42236013,121000,
991,builder_11,2810000,0,
992,builder_13,88019003,854000,
993,builder_13,43643001,1368700,
994,builder_13,45377997,49700,
995,builder_13,119206997,2861000,
996,builder_13,97657999,1494700,
997,builder_11,135998994,1281230,
998,builder_11,46397997,0,
999,builder_13,249920010,8358330,
