block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,2626001,545000,
927,builder_11,117090004,1593350,
928,builder_13,133859995,691290,
929,builder_13,67905998,668600,
930,builder_11,133007985,1963700,
931,builder_11,11633001,267000,
932,builder_13,60457994,1238300,
933,builder_13,110820005,2355260,
934,builder_13,746998,0,
935,builder_13,140104010,1377200,
936,builder_11,283220004,2457500,
937,builder_11,83000,0,
938,builder_13,320769997,2201540,
939,builder_13,37510001,769400,
940,builder_13,3910000,33300,
941,builder_13,14027999,181000,
942,builder_13,137737998,464200,
943,,0,0,
944,builder_13,80229997,371000,
945,builder_13,73947005,528600,
946,builder_13,2626001,545000,
947,builder_11,117090004,1593350,
948,builder_13,133859995,691290,
949,builder_13,67905998,668600,
950,builder_11,133007985,1963700,
951,builder_11,11633001,267000,
952,builder_13,60457994,1238300,
953,builder_13,110820005,2355260,
954,builder_13,746998,0,
955,builder_13,140104010,1377200,
956,builder_11,283220004,2457500,
957,builder_11,83000,0,
958,builder_13,320769997,2201540,
959,builder_13,37510001,769400,
960,builder_13,3910000,33300,
961,builder_13,14027999,181000,
962,builder_13,137737998,464200,
963,,0,0,
964,builder_13,80229997,371000,
965,builder_13,73947005,528600,
966,builder_13,2626001,545000,
967,builder_11,117090004,1593350,
968,builder_13,133859995,691290,
969,builder_13,67905998,668600,
970,builder_11,133007985,1963700,
971,builder_11,11633001,267000,
972,builder_13,60457994,1238300,
973,builder_13,110820005,2355260,
974,builder_13,746998,0,
975,builder_13,140104010,1377200,
976,builder_11,283220004,2457500,
977,builder_11,83000,0,
978,builder_13,320769997,2201540,
979,builder_13,37510001,769400,
980,builder_13,3910000,33300,
981,builder_13,14027999,181000,
982,builder_13,137737998,464200,
983,,0,0,
984,builder_13,80229997,371000,
985,builder_13,73947005,528600,
986,builder_13,2626001,545000,
987,builder_11,117090004,1593350,
988,builder_13,133859995,691290,
989,builder_13,67905998,668600,
990,builder_11,133007985,1963700,
991,builder_11,11633001,267000,
992,builder_13,60457994,1238300,
993,builder_13,110820005,2355260,
994,builder_13,746998,0,
995,builder_13,140104010,1377200,
996,builder_11,283220004,2457500,
997,builder_11,83000,0,
998,builder_13,320769997,2201540,
999,builder_13,37510001,769400,
