block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_13,558094991,2228840,
937,builder_2,394618000,2126000,
938,builder_11,273091003,2917100,
939,builder_11,145426992,379100,
940,builder_13,2920000,0,
941,builder_13,3560001,179300,
942,builder_13,33739997,267200,
943,builder_13,19670999,542920,
944,builder_13,10196000,0,
945,builder_13,5438000,27400,
946,builder_2,104449995,208000,
947,builder_11,115229997,307400,
948,builder_13,144020000,235900,
949,builder_13,2093994,11200,
950,builder_11,260930011,795400,
951,builder_11,104908000,0,
952,builder_13,196910005,1230140,
953,builder_13,180847001,2418000,
954,builder_13,240904003,1575100,
955,builder_2,141128995,1738000,
956,builder_13,558094991,2228840,
957,builder_2,394618000,2126000,
958,builder_11,273091003,2917100,
959,builder_11,145426992,379100,
960,builder_13,2920000,0,
961,builder_13,3560001,179300,
962,builder_13,33739997,267200,
963,builder_13,19670999,542920,
964,builder_13,10196000,0,
965,builder_13,5438000,27400,
966,builder_2,104449995,208000,
967,builder_11,115229997,307400,
968,builder_13,144020000,235900,
969,builder_13,2093994,11200,
970,builder_11,260930011,795400,
971,builder_11,104908000,0,
972,builder_13,196910005,1230140,
973,builder_13,180847001,2418000,
974,builder_13,240904003,1575100,
975,builder_2,141128995,1738000,
976,builder_13,558094991,2228840,
977,builder_2,394618000,2126000,
978,builder_11,273091003,2917100,
979,builder_11,145426992,379100,
980,builder_13,2920000,0,
981,builder_13,3560001,179300,
982,builder_13,33739997,267200,
983,builder_13,19670999,542920,
984,builder_13,10196000,0,
985,builder_13,5438000,27400,
986,builder_2,104449995,208000,
987,builder_11,115229997,307400,
988,builder_13,144020000,235900,
989,builder_13,2093994,11200,
990,builder_11,260930011,795400,
991,builder_11,104908000,0,
992,builder_13,196910005,1230140,
993,builder_13,180847001,2418000,
994,builder_13,240904003,1575100,
995,builder_2,141128995,1738000,
996,builder_13,558094991,2228840,
997,builder_2,394618000,2126000,
998,builder_11,273091003,2917100,
999,builder_11,145426992,379100,
