block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_13,116982995,33311840,
914,builder_11,189849999,39944230,
915,builder_13,340240012,8755340,
916,builder_11,2300001,0,
917,builder_11,166276995,4450500,
918,builder_13,361097990,8156830,
919,builder_13,93556000,707000,
920,builder_13,780000,0,
921,builder_13,20783000,581000,
922,,0,0,
923,builder_13,39608999,17993400,
924,builder_13,39940992,231800,
925,builder_13,15331997,472600,
926,builder_11,84818991,1114600,
927,builder_13,134646994,5450500,
928,builder_13,173724993,246700,
929,builder_13,36348002,1676400,
930,builder_11,335570006,7478000,
931,builder_13,186875003,5608700,
932,builder_11,16720002,7279300,
933,builder_13,116982995,33311840,
934,builder_11,189849999,39944230,
935,builder_13,340240012,8755340,
936,builder_11,2300001,0,
937,builder_11,166276995,4450500,
938,builder_13,361097990,8156830,
939,builder_13,93556000,707000,
940,builder_13,780000,0,
941,builder_13,20783000,581000,
942,,0,0,
943,builder_13,39608999,17993400,
944,builder_13,39940992,231800,
945,builder_13,15331997,472600,
946,builder_11,84818991,1114600,
947,builder_13,134646994,5450500,
948,builder_13,173724993,246700,
949,builder_13,36348002,1676400,
950,builder_11,335570006,7478000,
951,builder_13,186875003,5608700,
952,builder_11,16720002,7279300,
953,builder_13,116982995,33311840,
954,builder_11,189849999,39944230,
955,builder_13,340240012,8755340,
956,builder_11,2300001,0,
957,builder_11,166276995,4450500,
958,builder_13,361097990,8156830,
959,builder_13,93556000,707000,
960,builder_13,780000,0,
961,builder_13,20783000,581000,
962,,0,0,
963,builder_13,39608999,17993400,
964,builder_13,39940992,231800,
965,builder_13,15331997,472600,
966,builder_11,84818991,1114600,
967,builder_13,134646994,5450500,
968,builder_13,173724993,246700,
969,builder_13,36348002,1676400,
970,builder_11,335570006,7478000,
971,builder_13,186875003,5608700,
972,builder_11,16720002,7279300,
973,builder_13,116982995,33311840,
974,builder_11,189849999,39944230,
975,builder_13,340240012,8755340,
976,builder_11,2300001,0,
977,builder_11,166276995,4450500,
978,builder_13,361097990,8156830,
979,builder_13,93556000,707000,
980,builder_13,780000,0,
981,builder_13,20783000,581000,
982,,0,0,
983,builder_13,39608999,17993400,
984,builder_13,39940992,231800,
985,builder_13,15331997,472600,
986,builder_11,84818991,1114600,
987,builder_13,134646994,5450500,
988,builder_13,173724993,246700,
989,builder_13,36348002,1676400,
990,builder_11,335570006,7478000,
991,builder_13,186875003,5608700,
992,builder_11,16720002,7279300,
993,builder_13,116982995,33311840,
994,builder_11,189849999,39944230,
995,builder_13,340240012,8755340,
996,builder_11,2300001,0,
997,builder_11,166276995,4450500,
998,builder_13,361097990,8156830,
999,builder_13,93556000,707000,
