block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_2,25176995,17985000,
933,builder_13,149962018,723700,
934,builder_13,34468009,51700,
935,builder_13,13989993,0,
936,builder_13,105308006,60400,
937,builder_13,12971997,0,
938,builder_13,26729008,1157840,
939,builder_11,7250002,334300,
940,builder_13,170000,0,
941,builder_11,28969999,82600,
942,builder_2,39512998,1808700,
943,builder_13,77148997,2440000,
944,builder_13,53757998,36900,
945,builder_13,13107996,1645000,
946,builder_13,118232993,363900,
947,builder_13,47721002,170240,
948,builder_13,42006001,73100,
949,builder_2,51830996,116800,
950,builder_13,261880004,440300,
951,builder_13,10641002,915000,
952,builder_2,25176995,17985000,
953,builder_13,149962018,723700,
954,builder_13,34468009,51700,
955,builder_13,13989993,0,
956,builder_13,105308006,60400,
957,builder_13,12971997,0,
958,builder_13,26729008,1157840,
959,builder_11,7250002,334300,
960,builder_13,170000,0,
961,builder_11,28969999,82600,
962,builder_2,39512998,1808700,
963,builder_13,77148997,2440000,
964,builder_13,53757998,36900,
965,builder_13,13107996,1645000,
966,builder_13,118232993,363900,
967,builder_13,47721002,170240,
968,builder_13,42006001,73100,
969,builder_2,51830996,116800,
970,builder_13,261880004,440300,
971,builder_13,10641002,915000,
972,builder_2,25176995,17985000,
973,builder_13,149962018,723700,
974,builder_13,34468009,51700,
975,builder_13,13989993,0,
976,builder_13,105308006,60400,
977,builder_13,12971997,0,
978,builder_13,26729008,1157840,
979,builder_11,7250002,334300,
980,builder_13,170000,0,
981,builder_11,28969999,82600,
982,builder_2,39512998,1808700,
983,builder_13,77148997,2440000,
984,builder_13,53757998,36900,
985,builder_13,13107996,1645000,
986,builder_13,118232993,363900,
987,builder_13,47721002,170240,
988,builder_13,42006001,73100,
989,builder_2,51830996,116800,
990,builder_13,261880004,440300,
991,builder_13,10641002,915000,
992,builder_2,25176995,17985000,
993,builder_13,149962018,723700,
994,builder_13,34468009,51700,
995,builder_13,13989993,0,
996,builder_13,105308006,60400,
997,builder_13,12971997,0,
998,builder_13,26729008,1157840,
999,builder_11,7250002,334300,
