block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_13,24116995,57200,
943,builder_13,15880000,0,
944,builder_13,31889990,0,
945,builder_13,12860001,0,
946,builder_13,33570001,13900,
947,builder_2,3069996,33100,
948,builder_13,197810023,283000,
949,builder_13,143207997,18020830,
950,builder_13,28777999,35600,
951,builder_13,17641996,766000,
952,builder_13,186570996,609630,
953,builder_13,201535997,542700,
954,builder_13,63600005,1752400,
955,builder_11,145808002,1352900,
956,builder_13,189027993,340100,
957,builder_13,132007001,16400,
958,builder_13,112474992,164400,
959,builder_13,37279997,0,
960,builder_13,8180001,24700,
961,builder_13,1559998,0,
962,builder_13,24116995,57200,
963,builder_13,15880000,0,
964,builder_13,31889990,0,
965,builder_13,12860001,0,
966,builder_13,33570001,13900,
967,builder_2,3069996,33100,
968,builder_13,197810023,283000,
969,builder_13,143207997,18020830,
970,builder_13,28777999,35600,
971,builder_13,17641996,766000,
972,builder_13,186570996,609630,
973,builder_13,201535997,542700,
974,builder_13,63600005,1752400,
975,builder_11,145808002,1352900,
976,builder_13,189027993,340100,
977,builder_13,132007001,16400,
978,builder_13,112474992,164400,
979,builder_13,37279997,0,
980,builder_13,8180001,24700,
981,builder_13,1559998,0,
982,builder_13,24116995,57200,
983,builder_13,15880000,0,
984,builder_13,31889990,0,
985,builder_13,12860001,0,
986,builder_13,33570001,13900,
987,builder_2,3069996,33100,
988,builder_13,197810023,283000,
989,builder_13,143207997,18020830,
990,builder_13,28777999,35600,
991,builder_13,17641996,766000,
992,builder_13,186570996,609630,
993,builder_13,201535997,542700,
994,builder_13,63600005,1752400,
995,builder_11,145808002,1352900,
996,builder_13,189027993,340100,
997,builder_13,132007001,16400,
998,builder_13,112474992,164400,
999,builder_13,37279997,0,
