block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_13,1720000,0,
921,builder_13,18782999,975400,
922,builder_13,36666999,7214700,
923,builder_2,80599995,792900,
924,builder_2,90729996,36800,
925,builder_13,275493992,1917200,
926,builder_13,106434997,18437100,
927,builder_11,276466993,18904600,
928,builder_13,226755993,681400,
929,builder_13,118318996,598300,
930,builder_13,180932003,1700980,
931,builder_13,161589988,228600,
932,builder_13,55557998,194200,
933,builder_13,207116013,1855880,
934,builder_11,374224005,93080,
935,builder_13,414209002,429640,
936,builder_13,11219001,1504000,
937,builder_13,47525000,858900,
938,builder_13,326760003,818200,
939,builder_11,697760011,5212830,
940,builder_13,1720000,0,
941,builder_13,18782999,975400,
942,builder_13,36666999,7214700,
943,builder_2,80599995,792900,
944,builder_2,90729996,36800,
945,builder_13,275493992,1917200,
946,builder_13,106434997,18437100,
947,builder_11,276466993,18904600,
948,builder_13,226755993,681400,
949,builder_13,118318996,598300,
950,builder_13,180932003,1700980,
951,builder_13,161589988,228600,
952,builder_13,55557998,194200,
953,builder_13,207116013,1855880,
954,builder_11,374224005,93080,
955,builder_13,414209002,429640,
956,builder_13,11219001,1504000,
957,builder_13,47525000,858900,
958,builder_13,326760003,818200,
959,builder_11,697760011,5212830,
960,builder_13,1720000,0,
961,builder_13,18782999,975400,
962,builder_13,36666999,7214700,
963,builder_2,80599995,792900,
964,builder_2,90729996,36800,
965,builder_13,275493992,1917200,
966,builder_13,106434997,18437100,
967,builder_11,276466993,18904600,
968,builder_13,226755993,681400,
969,builder_13,118318996,598300,
970,builder_13,180932003,1700980,
971,builder_13,161589988,228600,
972,builder_13,55557998,194200,
973,builder_13,207116013,1855880,
974,builder_11,374224005,93080,
975,builder_13,414209002,429640,
976,builder_13,11219001,1504000,
977,builder_13,47525000,858900,
978,builder_13,326760003,818200,
979,builder_11,697760011,5212830,
980,builder_13,1720000,0,
981,builder_13,18782999,975400,
982,builder_13,36666999,7214700,
983,builder_2,80599995,792900,
984,builder_2,90729996,36800,
985,builder_13,275493992,1917200,
986,builder_13,106434997,18437100,
987,builder_11,276466993,18904600,
988,builder_13,226755993,681400,
989,builder_13,118318996,598300,
990,builder_13,180932003,1700980,
991,builder_13,161589988,228600,
992,builder_13,55557998,194200,
993,builder_13,207116013,1855880,
994,builder_11,374224005,93080,
995,builder_13,414209002,429640,
996,builder_13,11219001,1504000,
997,builder_13,47525000,858900,
998,builder_13,326760003,818200,
999,builder_11,697760011,5212830,
