block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,86906000,8122420,
935,builder_13,102240003,2516780,
936,builder_2,80912002,785000,
937,builder_13,103642002,2035400,
938,builder_11,83000,67500,
939,builder_13,34166001,513740,
940,builder_13,939999,1100000,
941,builder_13,19924999,118000,
942,builder_13,11358001,18600,
943,builder_13,82723000,18285400,
944,builder_13,41273999,0,
945,builder_13,3905998,121000,
946,builder_13,118279990,1695880,
947,builder_11,1500000,0,
948,builder_13,214989005,1637500,
949,builder_13,28783002,0,
950,builder_13,81534003,7561130,
951,builder_13,691999,381000,
952,,0,0,
953,builder_13,113109003,1287300,
954,builder_13,86906000,8122420,
955,builder_13,102240003,2516780,
956,builder_2,80912002,785000,
957,builder_13,103642002,2035400,
958,builder_11,83000,67500,
959,builder_13,34166001,513740,
960,builder_13,939999,1100000,
961,builder_13,19924999,118000,
962,builder_13,11358001,18600,
963,builder_13,82723000,18285400,
964,builder_13,41273999,0,
965,builder_13,3905998,121000,
966,builder_13,118279990,1695880,
967,builder_11,1500000,0,
968,builder_13,214989005,1637500,
969,builder_13,28783002,0,
970,builder_13,81534003,7561130,
971,builder_13,691999,381000,
972,,0,0,
973,builder_13,113109003,1287300,
974,builder_13,86906000,8122420,
975,builder_13,102240003,2516780,
976,builder_2,80912002,785000,
977,builder_13,103642002,2035400,
978,builder_11,83000,67500,
979,builder_13,34166001,513740,
980,builder_13,6400000,0,
981,builder_13,12220001,224800,
982,builder_13,9885002,173600,
983,builder_13,75271998,497100,
984,builder_13,36789997,1323200,
985,builder_13,66953002,308800,
986,builder_13,157464999,4892100,
987,builder_13,117525000,745600,
988,builder_13,68015997,847400,
989,builder_13,124979006,2157100,
990,,0,0,
991,builder_13,50221001,18040500,
992,builder_13,95457992,184000,
993,builder_13,65669997,0,
994,builder_11,1400000,15300,
995,builder_13,188221998,1362800,
996,builder_13,168826005,1675000,
997,builder_13,61859999,11200,
998,builder_13,30188002,2116000,
999,builder_13,76475000,410000,
