block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,56010998,80200,
935,builder_11,2600001,4320000,
936,builder_13,93676998,916800,
937,builder_11,82000,0,
938,builder_13,106110004,1047620,
939,,0,0,
940,builder_13,5200000,0,
941,builder_11,260000,0,
942,builder_13,114605999,4567900,
943,builder_11,1100000,0,
944,builder_13,213840002,1335080,
945,builder_13,266797002,7083480,
946,builder_13,135560998,599200,
947,builder_13,65044003,17700000,
948,builder_13,183126994,2138720,
949,builder_11,260000,0,
950,builder_13,126412995,317540,
951,builder_13,35517999,1843100,
952,builder_13,22920001,468000,
953,builder_13,119646996,8976100,
954,builder_13,106230000,501400,
955,builder_11,170000,0,
956,builder_13,86514997,587700,
957,builder_13,66939998,86340,
958,builder_13,30903000,0,
959,builder_13,33537000,65630,
960,builder_13,300000,0,
961,builder_11,2680000,0,
962,builder_11,6100000,0,
963,builder_13,216535002,20853620,
964,builder_13,16981998,381000,
965,builder_13,19779999,1369000,
966,builder_13,127886996,1064700,
967,builder_11,2500000,0,
968,builder_11,4200001,285000,
969,builder_13,154853001,11727510,
970,builder_13,50703998,185600,
971,builder_2,23338001,49100,
972,builder_13,133465003,7577000,
973,builder_13,36150002,1116300,
974,builder_13,56010998,80200,
975,builder_11,2600001,4320000,
976,builder_13,93676998,916800,
977,builder_11,82000,0,
978,builder_13,106110004,1047620,
979,,0,0,
980,builder_13,300000,0,
981,builder_11,2680000,0,
982,builder_11,6100000,0,
983,builder_13,216535002,20853620,
984,builder_13,16981998,381000,
985,builder_13,19779999,1369000,
986,builder_13,127886996,1064700,
987,builder_11,2500000,0,
988,builder_11,4200001,285000,
989,builder_13,154853001,11727510,
990,builder_13,50703998,185600,
991,builder_2,23338001,49100,
992,builder_13,133465003,7577000,
993,builder_13,36150002,1116300,
994,builder_13,56010998,80200,
995,builder_11,2600001,4320000,
996,builder_13,93676998,916800,
997,builder_11,82000,0,
998,builder_13,106110004,1047620,
999,,0,0,
