block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_13,107467983,886100,
950,builder_13,34996000,1315000,
951,builder_13,23807003,0,
952,builder_13,128876006,85400,
953,builder_11,911994,0,
954,builder_13,222200002,2438240,
955,builder_13,64553989,0,
956,builder_13,42659004,0,
957,builder_13,65532011,1142000,
958,builder_11,5875001,4320000,
959,builder_13,326710010,524800,
960,builder_13,5310000,0,
961,builder_13,27160000,397700,
962,builder_13,6510001,0,
963,builder_13,33133001,155000,
964,,0,0,
965,builder_13,156413009,137100,
966,builder_13,11880001,0,
967,builder_2,150548001,624340,
968,builder_13,575150003,514140,
969,builder_13,107467983,886100,
970,builder_13,34996000,1315000,
971,builder_13,23807003,0,
972,builder_13,128876006,85400,
973,builder_11,911994,0,
974,builder_13,222200002,2438240,
975,builder_13,64553989,0,
976,builder_13,42659004,0,
977,builder_13,65532011,1142000,
978,builder_11,5875001,4320000,
979,builder_13,326710010,524800,
980,builder_13,5310000,0,
981,builder_13,27160000,397700,
982,builder_13,6510001,0,
983,builder_13,33133001,155000,
984,,0,0,
985,builder_13,156413009,137100,
986,builder_13,11880001,0,
987,builder_2,150548001,624340,
988,builder_13,575150003,514140,
989,builder_13,107467983,886100,
990,builder_13,34996000,1315000,
991,builder_13,23807003,0,
992,builder_13,128876006,85400,
993,builder_11,911994,0,
994,builder_13,222200002,2438240,
995,builder_13,64553989,0,
996,builder_13,42659004,0,
997,builder_13,65532011,1142000,
998,builder_11,5875001,4320000,
999,builder_13,326710010,524800,
