block_num,builder_id,total_gas_fee,total_mev
236,builder_6,63783993,1584780
237,builder_6,7980000,0
238,builder_6,382248006,1270800
239,builder_6,126000002,196200
240,builder_6,5919998,3130
241,builder_6,15582998,498330
242,builder_6,19357000,19700
243,builder_6,204733009,19051800
244,builder_6,455359995,19321680
245,builder_6,245784992,2389200
246,builder_6,48639997,779000
247,builder_6,421060005,1352230
248,builder_6,110000,0
249,builder_6,172150007,1467100
250,builder_6,175479001,971900
251,builder_6,170066004,96730
252,builder_6,86863000,1184200
253,builder_6,58769003,498900
254,builder_6,190635999,1464800
255,builder_6,322200001,2443200
256,builder_6,63783993,1584780
257,builder_6,7980000,0
258,builder_6,382248006,1270800
259,builder_6,126000002,196200
260,builder_6,2377001,13800
261,builder_6,25947997,134900
262,builder_6,66486002,323000
263,builder_6,184220005,928000
264,builder_6,102333002,747800
265,builder_6,146439005,274000
266,builder_6,50787003,0
267,builder_6,219125997,2703100
268,builder_6,83354998,469900
269,builder_6,101093007,1238040
270,builder_6,139609006,120240
271,builder_6,303790010,1492980
272,builder_6,165167009,1776970
273,builder_6,67962998,269300
274,builder_6,27971988,23500
275,builder_6,138864992,242100
276,builder_6,95551997,839600
277,builder_6,94063999,137700
278,builder_6,1860000,0
279,builder_6,118614001,708700
280,builder_6,2377001,13800
281,builder_6,25947997,134900
282,builder_6,66486002,323000
283,builder_6,184220005,928000
284,builder_6,102333002,747800
285,builder_6,146439005,274000
286,builder_6,50787003,0
287,builder_6,219125997,2703100
288,builder_6,83354998,469900
289,builder_6,101093007,1238040
290,builder_6,139609006,120240
291,builder_6,303790010,1492980
292,builder_6,165167009,1776970
293,builder_6,67962998,269300
294,builder_6,27971988,23500
295,builder_6,138864992,242100
296,builder_6,95551997,839600
297,builder_6,94063999,137700
298,builder_6,1860000,0
299,builder_6,118614001,708700
300,builder_6,2377001,13800
301,builder_6,25947997,134900
302,builder_6,66486002,323000
303,builder_6,184220005,928000
304,builder_6,102333002,747800
305,builder_6,146439005,274000
306,builder_6,50787003,0
307,builder_6,219125997,2703100
308,builder_6,83354998,469900
309,builder_6,101093007,1238040
310,builder_6,139609006,120240
311,builder_6,303790010,1492980
312,builder_6,165167009,1776970
313,builder_6,67962998,269300
314,builder_6,27971988,23500
315,builder_6,138864992,242100
316,builder_6,95551997,839600
317,builder_6,94063999,137700
318,builder_6,1860000,0
319,builder_6,118614001,708700
320,builder_6,2377001,13800
321,builder_6,25947997,134900
322,builder_6,66486002,323000
323,builder_6,184220005,928000
324,builder_6,102333002,747800
325,builder_6,146439005,274000
326,builder_6,50787003,0
327,builder_6,219125997,2703100
328,builder_6,83354998,469900
329,builder_6,101093007,1238040
330,builder_6,139609006,120240
331,builder_6,303790010,1492980
332,builder_6,165167009,1776970
333,builder_6,67962998,269300
334,builder_6,27971988,23500
335,builder_6,138864992,242100
336,builder_6,95551997,839600
337,builder_6,94063999,137700
338,builder_6,1860000,0
339,builder_6,118614001,708700
340,builder_6,2377001,13800
341,builder_6,25947997,134900
342,builder_6,66486002,323000
343,builder_6,184220005,928000
344,builder_6,102333002,747800
345,builder_6,146439005,274000
346,builder_6,50787003,0
347,builder_6,219125997,2703100
348,builder_6,83354998,469900
349,builder_6,101093007,1238040
350,builder_6,139609006,120240
351,builder_6,303790010,1492980
352,builder_6,165167009,1776970
353,builder_6,67962998,269300
354,builder_6,27971988,23500
355,builder_6,138864992,242100
356,builder_6,95551997,839600
357,builder_6,94063999,137700
358,builder_6,1860000,0
359,builder_6,118614001,708700
360,builder_6,2377001,13800
361,builder_6,25947997,134900
362,builder_6,66486002,323000
363,builder_6,184220005,928000
364,builder_6,102333002,747800
365,builder_6,146439005,274000
366,builder_6,50787003,0
367,builder_6,219125997,2703100
368,builder_6,83354998,469900
369,builder_6,101093007,1238040
370,builder_6,139609006,120240
371,builder_6,303790010,1492980
372,builder_6,165167009,1776970
373,builder_6,67962998,269300
374,builder_6,27971988,23500
375,builder_6,138864992,242100
376,builder_6,95551997,839600
377,builder_6,94063999,137700
378,builder_6,1860000,0
379,builder_6,118614001,708700
380,builder_6,2377001,13800
381,builder_6,25947997,134900
382,builder_6,66486002,323000
383,builder_6,184220005,928000
384,builder_6,102333002,747800
385,builder_6,146439005,274000
386,builder_6,50787003,0
387,builder_6,219125997,2703100
388,builder_6,83354998,469900
389,builder_6,101093007,1238040
390,builder_6,139609006,120240
391,builder_6,303790010,1492980
392,builder_6,165167009,1776970
393,builder_6,67962998,269300
394,builder_6,27971988,23500
395,builder_6,138864992,242100
396,builder_6,95551997,839600
397,builder_6,94063999,137700
398,builder_6,1860000,0
399,builder_6,118614001,708700
400,builder_6,2377001,13800
401,builder_6,25947997,134900
402,builder_6,66486002,323000
403,builder_6,184220005,928000
404,builder_6,102333002,747800
405,builder_6,146439005,274000
406,builder_6,50787003,0
407,builder_6,219125997,2703100
408,builder_6,83354998,469900
409,builder_6,101093007,1238040
410,builder_6,139609006,120240
411,builder_6,303790010,1492980
412,builder_6,165167009,1776970
413,builder_6,67962998,269300
414,builder_6,27971988,23500
415,builder_6,138864992,242100
416,builder_6,95551997,839600
417,builder_6,94063999,137700
418,builder_6,1860000,0
419,builder_6,118614001,708700
420,builder_6,2377001,13800
421,builder_6,25947997,134900
422,builder_6,66486002,323000
423,builder_6,184220005,928000
424,builder_6,102333002,747800
425,builder_6,146439005,274000
426,builder_6,50787003,0
427,builder_6,219125997,2703100
428,builder_6,83354998,469900
429,builder_6,101093007,1238040
430,builder_6,139609006,120240
431,builder_6,303790010,1492980
432,builder_6,165167009,1776970
433,builder_6,67962998,269300
434,builder_6,27971988,23500
435,builder_6,138864992,242100
436,builder_6,95551997,839600
437,builder_6,94063999,137700
438,builder_6,1860000,0
439,builder_6,118614001,708700
440,builder_6,2377001,13800
441,builder_6,25947997,134900
442,builder_6,66486002,323000
443,builder_6,184220005,928000
444,builder_6,102333002,747800
445,builder_6,146439005,274000
446,builder_6,50787003,0
447,builder_6,219125997,2703100
448,builder_6,83354998,469900
449,builder_6,101093007,1238040
450,builder_6,139609006,120240
451,builder_6,303790010,1492980
452,builder_6,165167009,1776970
453,builder_6,67962998,269300
454,builder_6,27971988,23500
455,builder_6,138864992,242100
456,builder_6,95551997,839600
457,builder_6,94063999,137700
458,builder_6,1860000,0
459,builder_6,118614001,708700
460,builder_6,2377001,13800
461,builder_6,25947997,134900
462,builder_6,66486002,323000
463,builder_6,184220005,928000
464,builder_6,102333002,747800
465,builder_6,146439005,274000
466,builder_6,50787003,0
467,builder_6,219125997,2703100
468,builder_6,83354998,469900
469,builder_6,101093007,1238040
470,builder_6,139609006,120240
471,builder_6,303790010,1492980
472,builder_6,165167009,1776970
473,builder_6,67962998,269300
474,builder_6,27971988,23500
475,builder_6,138864992,242100
476,builder_6,95551997,839600
477,builder_6,94063999,137700
478,builder_6,1860000,0
479,builder_6,118614001,708700
480,builder_6,2377001,13800
481,builder_6,25947997,134900
482,builder_6,66486002,323000
483,builder_6,184220005,928000
484,builder_6,102333002,747800
485,builder_6,146439005,274000
486,builder_6,50787003,0
487,builder_6,219125997,2703100
488,builder_6,83354998,469900
489,builder_6,101093007,1238040
490,builder_6,139609006,120240
491,builder_6,303790010,1492980
492,builder_6,165167009,1776970
493,builder_6,67962998,269300
494,builder_6,27971988,23500
495,builder_6,138864992,242100
496,builder_6,95551997,839600
497,builder_6,94063999,137700
498,builder_6,1860000,0
499,builder_6,118614001,708700
500,builder_6,2377001,13800
501,builder_6,25947997,134900
502,builder_6,66486002,323000
503,builder_6,184220005,928000
504,builder_6,102333002,747800
505,builder_6,146439005,274000
506,builder_6,50787003,0
507,builder_6,219125997,2703100
508,builder_6,83354998,469900
509,builder_6,101093007,1238040
510,builder_6,139609006,120240
511,builder_6,303790010,1492980
512,builder_6,165167009,1776970
513,builder_6,67962998,269300
514,builder_6,27971988,23500
515,builder_6,138864992,242100
516,builder_6,95551997,839600
517,builder_6,94063999,137700
518,builder_6,1860000,0
519,builder_6,118614001,708700
520,builder_6,4619998,35100
521,builder_6,189936999,4575440
522,builder_6,189495002,325700
523,builder_6,120000,0
524,builder_6,116359995,1414060
525,builder_6,84983998,377110
526,builder_6,279540007,8774700
527,builder_6,171288992,25264100
528,builder_6,286455001,25285680
529,builder_6,200557996,683000
530,builder_6,90540000,23500
531,builder_7,320000,0
532,builder_6,376090010,8229800
533,builder_6,127688003,549800
534,builder_6,95180004,7734600
535,builder_6,86872997,319500
536,builder_6,36482003,565000
537,builder_6,141919995,6235600
538,builder_6,78264000,31500
539,builder_6,105259992,473900
540,builder_6,4619998,35100
541,builder_6,189936999,4575440
542,builder_6,189495002,325700
543,builder_6,120000,0
544,builder_6,116359995,1414060
545,builder_6,84983998,377110
546,builder_6,279540007,8774700
547,builder_6,171288992,25264100
548,builder_6,286455001,25285680
549,builder_6,200557996,683000
550,builder_6,90540000,23500
551,builder_7,320000,0
552,builder_6,376090010,8229800
553,builder_6,127688003,549800
554,builder_6,95180004,7734600
555,builder_6,86872997,319500
556,builder_6,36482003,565000
557,builder_6,141919995,6235600
558,builder_6,78264000,31500
559,builder_6,105259992,473900
560,builder_6,4619998,35100
561,builder_6,189936999,4575440
562,builder_6,189495002,325700
563,builder_6,120000,0
564,builder_6,116359995,1414060
565,builder_6,84983998,377110
566,builder_6,279540007,8774700
567,builder_6,171288992,25264100
568,builder_6,286455001,25285680
569,builder_6,200557996,683000
570,builder_6,90540000,23500
571,builder_7,320000,0
572,builder_6,376090010,8229800
573,builder_6,127688003,549800
574,builder_6,95180004,7734600
575,builder_6,86872997,319500
576,builder_6,36482003,565000
577,builder_6,141919995,6235600
578,builder_6,78264000,31500
579,builder_6,105259992,473900
580,builder_6,4619998,35100
581,builder_6,189936999,4575440
582,builder_6,189495002,325700
583,builder_6,120000,0
584,builder_6,116359995,1414060
585,builder_6,84983998,377110
586,builder_6,279540007,8774700
587,builder_6,171288992,25264100
588,builder_6,286455001,25285680
589,builder_6,200557996,683000
590,builder_6,90540000,23500
591,builder_7,320000,0
592,builder_6,376090010,8229800
593,builder_6,127688003,549800
594,builder_6,95180004,7734600
595,builder_6,86872997,319500
596,builder_6,36482003,565000
597,builder_6,141919995,6235600
598,builder_6,78264000,31500
599,builder_6,105259992,473900
600,builder_6,4619998,35100
601,builder_6,189936999,4575440
602,builder_6,189495002,325700
603,builder_6,120000,0
604,builder_6,116359995,1414060
605,builder_6,84983998,377110
606,builder_6,279540007,8774700
607,builder_6,171288992,25264100
608,builder_6,286455001,25285680
609,builder_6,200557996,683000
610,builder_6,90540000,23500
611,builder_7,320000,0
612,builder_6,376090010,8229800
613,builder_6,127688003,549800
614,builder_6,95180004,7734600
615,builder_6,86872997,319500
616,builder_6,36482003,565000
617,builder_6,141919995,6235600
618,builder_6,78264000,31500
619,builder_6,105259992,473900
620,builder_6,4619998,35100
621,builder_6,189936999,4575440
622,builder_6,189495002,325700
623,builder_6,120000,0
624,builder_6,116359995,1414060
625,builder_6,84983998,377110
626,builder_6,279540007,8774700
627,builder_6,171288992,25264100
628,builder_6,286455001,25285680
629,builder_6,200557996,683000
630,builder_6,90540000,23500
631,builder_7,320000,0
632,builder_6,376090010,8229800
633,builder_6,127688003,549800
634,builder_6,95180004,7734600
635,builder_6,86872997,319500
636,builder_6,36482003,565000
637,builder_6,141919995,6235600
638,builder_6,78264000,31500
639,builder_6,105259992,473900
640,builder_6,4619998,35100
641,builder_6,189936999,4575440
642,builder_6,189495002,325700
643,builder_6,120000,0
644,builder_6,116359995,1414060
645,builder_6,84983998,377110
646,builder_6,279540007,8774700
647,builder_6,171288992,25264100
648,builder_6,286455001,25285680
649,builder_6,200557996,683000
650,builder_6,90540000,23500
651,builder_7,320000,0
652,builder_6,376090010,8229800
653,builder_6,127688003,549800
654,builder_6,95180004,7734600
655,builder_6,86872997,319500
656,builder_6,36482003,565000
657,builder_6,141919995,6235600
658,builder_6,78264000,31500
659,builder_6,105259992,473900
660,builder_6,4619998,35100
661,builder_6,189936999,4575440
662,builder_6,189495002,325700
663,builder_6,120000,0
664,builder_6,116359995,1414060
665,builder_6,84983998,377110
666,builder_6,279540007,8774700
667,builder_6,171288992,25264100
668,builder_6,286455001,25285680
669,builder_6,200557996,683000
670,builder_6,90540000,23500
671,builder_7,320000,0
672,builder_6,376090010,8229800
673,builder_6,127688003,549800
674,builder_6,95180004,7734600
675,builder_6,86872997,319500
676,builder_6,36482003,565000
677,builder_6,141919995,6235600
678,builder_6,78264000,31500
679,builder_6,105259992,473900
680,builder_6,4619998,35100
681,builder_6,189936999,4575440
682,builder_6,189495002,325700
683,builder_6,120000,0
684,builder_6,116359995,1414060
685,builder_6,84983998,377110
686,builder_6,279540007,8774700
687,builder_6,171288992,25264100
688,builder_6,286455001,25285680
689,builder_6,200557996,683000
690,builder_6,90540000,23500
691,builder_7,320000,0
692,builder_6,376090010,8229800
693,builder_6,127688003,549800
694,builder_6,95180004,7734600
695,builder_6,86872997,319500
696,builder_6,36482003,565000
697,builder_6,141919995,6235600
698,builder_6,78264000,31500
699,builder_6,105259992,473900
700,builder_6,4619998,35100
701,builder_6,189936999,4575440
702,builder_6,189495002,325700
703,builder_6,120000,0
704,builder_6,116359995,1414060
705,builder_6,84983998,377110
706,builder_6,279540007,8774700
707,builder_6,171288992,25264100
708,builder_6,286455001,25285680
709,builder_6,200557996,683000
710,builder_6,90540000,23500
711,builder_7,320000,0
712,builder_6,376090010,8229800
713,builder_6,127688003,549800
714,builder_6,95180004,7734600
715,builder_6,86872997,319500
716,builder_6,36482003,565000
717,builder_6,141919995,6235600
718,builder_6,78264000,31500
719,builder_6,105259992,473900
720,builder_6,4619998,35100
721,builder_6,189936999,4575440
722,builder_6,189495002,325700
723,builder_6,120000,0
724,builder_6,116359995,1414060
725,builder_6,84983998,377110
726,builder_6,279540007,8774700
727,builder_6,171288992,25264100
728,builder_6,286455001,25285680
729,builder_6,200557996,683000
730,builder_6,90540000,23500
731,builder_7,320000,0
732,builder_6,376090010,8229800
733,builder_6,127688003,549800
734,builder_6,95180004,7734600
735,builder_6,86872997,319500
736,builder_6,36482003,565000
737,builder_6,141919995,6235600
738,builder_6,78264000,31500
739,builder_6,105259992,473900
740,builder_6,4619998,35100
741,builder_6,189936999,4575440
742,builder_6,189495002,325700
743,builder_6,120000,0
744,builder_6,116359995,1414060
745,builder_6,84983998,377110
746,builder_6,279540007,8774700
747,builder_6,171288992,25264100
748,builder_6,286455001,25285680
749,builder_6,200557996,683000
750,builder_6,90540000,23500
751,builder_7,320000,0
752,builder_6,376090010,8229800
753,builder_6,127688003,549800
754,builder_6,95180004,7734600
755,builder_6,86872997,319500
756,builder_6,36482003,565000
757,builder_6,141919995,6235600
758,builder_6,78264000,31500
759,builder_6,105259992,473900
760,builder_6,4619998,35100
761,builder_6,189936999,4575440
762,builder_6,189495002,325700
763,builder_6,120000,0
764,builder_6,116359995,1414060
765,builder_6,84983998,377110
766,builder_6,279540007,8774700
767,builder_6,171288992,25264100
768,builder_6,286455001,25285680
769,builder_6,200557996,683000
770,builder_6,90540000,23500
771,builder_7,320000,0
772,builder_6,376090010,8229800
773,builder_6,127688003,549800
774,builder_6,95180004,7734600
775,builder_6,86872997,319500
776,builder_6,36482003,565000
777,builder_6,141919995,6235600
778,builder_6,78264000,31500
779,builder_6,105259992,473900
780,builder_6,3040000,0
781,builder_6,48287998,1491380
782,builder_6,170000,0
783,builder_6,141098009,1765930
784,builder_6,303049992,3084560
785,builder_6,970000,0
786,builder_6,307216016,2367100
787,builder_6,171580004,750400
788,builder_6,93194001,435300
789,builder_6,96740003,8157220
790,builder_6,129080004,279100
791,builder_6,272440007,1716000
792,builder_6,21067010,0
793,builder_6,53776008,279800
794,builder_6,263787999,3053500
795,builder_6,414900010,2418070
796,builder_6,79000,0
797,builder_6,318189996,2813400
798,builder_6,215844008,911880
799,builder_7,340000,0
800,builder_6,3040000,0
801,builder_6,48287998,1491380
802,builder_6,170000,0
803,builder_6,141098009,1765930
804,builder_6,303049992,3084560
805,builder_6,970000,0
806,builder_6,307216016,2367100
807,builder_6,171580004,750400
808,builder_6,93194001,435300
809,builder_6,96740003,8157220
810,builder_6,129080004,279100
811,builder_6,272440007,1716000
812,builder_6,21067010,0
813,builder_6,53776008,279800
814,builder_6,263787999,3053500
815,builder_6,414900010,2418070
816,builder_6,79000,0
817,builder_6,318189996,2813400
818,builder_6,215844008,911880
819,builder_7,340000,0
820,builder_6,3040000,0
821,builder_6,48287998,1491380
822,builder_6,170000,0
823,builder_6,141098009,1765930
824,builder_6,303049992,3084560
825,builder_6,970000,0
826,builder_6,307216016,2367100
827,builder_6,171580004,750400
828,builder_6,93194001,435300
829,builder_6,96740003,8157220
830,builder_6,129080004,279100
831,builder_6,272440007,1716000
832,builder_6,21067010,0
833,builder_6,53776008,279800
834,builder_6,263787999,3053500
835,builder_6,414900010,2418070
836,builder_6,79000,0
837,builder_6,318189996,2813400
838,builder_6,215844008,911880
839,builder_7,340000,0
840,builder_6,3040000,0
841,builder_6,48287998,1491380
842,builder_6,170000,0
843,builder_6,141098009,1765930
844,builder_6,303049992,3084560
845,builder_6,970000,0
846,builder_6,307216016,2367100
847,builder_6,171580004,750400
848,builder_6,93194001,435300
849,builder_6,96740003,8157220
850,builder_6,129080004,279100
851,builder_6,272440007,1716000
852,builder_6,21067010,0
853,builder_6,53776008,279800
854,builder_6,263787999,3053500
855,builder_6,414900010,2418070
856,builder_6,79000,0
857,builder_6,318189996,2813400
858,builder_6,215844008,911880
859,builder_7,340000,0
860,builder_6,3040000,0
861,builder_6,48287998,1491380
862,builder_6,170000,0
863,builder_6,141098009,1765930
864,builder_6,303049992,3084560
865,builder_6,970000,0
866,builder_6,307216016,2367100
867,builder_6,171580004,750400
868,builder_6,93194001,435300
869,builder_6,96740003,8157220
870,builder_6,129080004,279100
871,builder_6,272440007,1716000
872,builder_6,21067010,0
873,builder_6,53776008,279800
874,builder_6,263787999,3053500
875,builder_6,414900010,2418070
876,builder_6,79000,0
877,builder_6,318189996,2813400
878,builder_6,215844008,911880
879,builder_7,340000,0
880,builder_6,3040000,0
881,builder_6,48287998,1491380
882,builder_6,170000,0
883,builder_6,141098009,1765930
884,builder_6,303049992,3084560
885,builder_6,970000,0
886,builder_6,307216016,2367100
887,builder_6,171580004,750400
888,builder_6,93194001,435300
889,builder_6,96740003,8157220
890,builder_6,129080004,279100
891,builder_6,272440007,1716000
892,builder_6,21067010,0
893,builder_6,53776008,279800
894,builder_6,263787999,3053500
895,builder_6,414900010,2418070
896,builder_6,79000,0
897,builder_6,318189996,2813400
898,builder_6,215844008,911880
899,builder_7,340000,0
900,builder_6,3040000,0
901,builder_6,48287998,1491380
902,builder_6,170000,0
903,builder_6,141098009,1765930
904,builder_6,303049992,3084560
905,builder_6,970000,0
906,builder_6,307216016,2367100
907,builder_6,171580004,750400
908,builder_6,93194001,435300
909,builder_6,96740003,8157220
910,builder_6,129080004,279100
911,builder_6,272440007,1716000
912,builder_6,21067010,0
913,builder_6,53776008,279800
914,builder_6,263787999,3053500
915,builder_6,414900010,2418070
916,builder_6,79000,0
917,builder_6,318189996,2813400
918,builder_6,215844008,911880
919,builder_7,340000,0
920,builder_6,3040000,0
921,builder_6,48287998,1491380
922,builder_6,170000,0
923,builder_6,141098009,1765930
924,builder_6,303049992,3084560
925,builder_6,970000,0
926,builder_6,307216016,2367100
927,builder_6,171580004,750400
928,builder_6,93194001,435300
929,builder_6,96740003,8157220
930,builder_6,129080004,279100
931,builder_6,272440007,1716000
932,builder_6,21067010,0
933,builder_6,53776008,279800
934,builder_6,263787999,3053500
935,builder_6,414900010,2418070
936,builder_6,79000,0
937,builder_6,318189996,2813400
938,builder_6,215844008,911880
939,builder_7,340000,0
940,builder_6,3040000,0
941,builder_6,48287998,1491380
942,builder_6,170000,0
943,builder_6,141098009,1765930
944,builder_6,303049992,3084560
945,builder_6,970000,0
946,builder_6,307216016,2367100
947,builder_6,171580004,750400
948,builder_6,93194001,435300
949,builder_6,96740003,8157220
950,builder_6,129080004,279100
951,builder_6,272440007,1716000
952,builder_6,21067010,0
953,builder_6,53776008,279800
954,builder_6,263787999,3053500
955,builder_6,414900010,2418070
956,builder_6,79000,0
957,builder_6,318189996,2813400
958,builder_6,215844008,911880
959,builder_7,340000,0
960,builder_6,3040000,0
961,builder_6,48287998,1491380
962,builder_6,170000,0
963,builder_6,141098009,1765930
964,builder_6,303049992,3084560
965,builder_6,970000,0
966,builder_6,307216016,2367100
967,builder_6,171580004,750400
968,builder_6,93194001,435300
969,builder_6,96740003,8157220
970,builder_6,129080004,279100
971,builder_6,272440007,1716000
972,builder_6,21067010,0
973,builder_6,53776008,279800
974,builder_6,263787999,3053500
975,builder_6,414900010,2418070
976,builder_6,79000,0
977,builder_6,318189996,2813400
978,builder_6,215844008,911880
979,builder_7,340000,0
980,builder_6,3040000,0
981,builder_6,48287998,1491380
982,builder_6,170000,0
983,builder_6,141098009,1765930
984,builder_6,303049992,3084560
