block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,42069989,5640,
927,builder_13,13530000,121000,
928,builder_13,149749985,1549000,
929,builder_13,24969006,19560000,
930,builder_13,42822999,10700,
931,builder_13,107176003,269700,
932,builder_13,14839000,279780,
933,builder_13,67793992,406240,
934,builder_13,17279995,139200,
935,builder_11,58803993,455200,
936,builder_13,100380992,871540,
937,builder_13,68643003,1908700,
938,builder_13,10087999,0,
939,builder_13,145999000,1206100,
940,builder_11,4900000,0,
941,builder_13,18602002,940600,
942,builder_13,15879994,13900,
943,,0,0,
944,builder_13,47637001,458600,
945,builder_13,69766988,1470930,
946,builder_13,42069989,5640,
947,builder_13,13530000,121000,
948,builder_13,149749985,1549000,
949,builder_13,24969006,19560000,
950,builder_13,42822999,10700,
951,builder_13,107176003,269700,
952,builder_13,14839000,279780,
953,builder_13,67793992,406240,
954,builder_13,17279995,139200,
955,builder_11,58803993,455200,
956,builder_13,100380992,871540,
957,builder_13,68643003,1908700,
958,builder_13,10087999,0,
959,builder_13,145999000,1206100,
960,builder_11,4900000,0,
961,builder_13,18602002,940600,
962,builder_13,15879994,13900,
963,,0,0,
964,builder_13,47637001,458600,
965,builder_13,69766988,1470930,
966,builder_13,42069989,5640,
967,builder_13,13530000,121000,
968,builder_13,149749985,1549000,
969,builder_13,24969006,19560000,
970,builder_13,42822999,10700,
971,builder_13,107176003,269700,
972,builder_13,14839000,279780,
973,builder_13,67793992,406240,
974,builder_13,17279995,139200,
975,builder_11,58803993,455200,
976,builder_13,100380992,871540,
977,builder_13,68643003,1908700,
978,builder_13,10087999,0,
979,builder_13,145999000,1206100,
980,builder_11,4900000,0,
981,builder_13,18602002,940600,
982,builder_13,15879994,13900,
983,,0,0,
984,builder_13,47637001,458600,
985,builder_13,69766988,1470930,
986,builder_13,42069989,5640,
987,builder_13,13530000,121000,
988,builder_13,149749985,1549000,
989,builder_13,24969006,19560000,
990,builder_13,42822999,10700,
991,builder_13,107176003,269700,
992,builder_13,14839000,279780,
993,builder_13,67793992,406240,
994,builder_13,17279995,139200,
995,builder_11,58803993,455200,
996,builder_13,100380992,871540,
997,builder_13,68643003,1908700,
998,builder_13,10087999,0,
999,builder_13,145999000,1206100,
