block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_13,97176996,959000,
946,builder_11,333652996,1016000,
947,builder_13,605199994,867300,
948,builder_13,153803999,352100,
949,builder_13,98169996,0,
950,builder_13,268111005,1254000,
951,builder_13,125049003,296900,
952,builder_13,176624006,39900,
953,builder_13,28599997,0,
954,builder_13,414300021,1683700,
955,builder_13,46103992,4599020,
956,builder_11,80000,0,
957,builder_13,14690003,0,
958,builder_13,351560006,1740400,
959,builder_13,53958995,250430,
960,builder_13,7340000,0,
961,builder_11,17999999,605650,
962,builder_13,45590000,146000,
963,builder_13,77862002,25127000,
964,builder_13,134403002,926690,
965,builder_13,97176996,959000,
966,builder_11,333652996,1016000,
967,builder_13,605199994,867300,
968,builder_13,153803999,352100,
969,builder_13,98169996,0,
970,builder_13,268111005,1254000,
971,builder_13,125049003,296900,
972,builder_13,176624006,39900,
973,builder_13,28599997,0,
974,builder_13,414300021,1683700,
975,builder_13,46103992,4599020,
976,builder_11,80000,0,
977,builder_13,14690003,0,
978,builder_13,351560006,1740400,
979,builder_13,53958995,250430,
980,builder_13,7340000,0,
981,builder_11,17999999,605650,
982,builder_13,45590000,146000,
983,builder_13,77862002,25127000,
984,builder_13,134403002,926690,
985,builder_13,97176996,959000,
986,builder_11,333652996,1016000,
987,builder_13,605199994,867300,
988,builder_13,153803999,352100,
989,builder_13,98169996,0,
990,builder_13,268111005,1254000,
991,builder_13,125049003,296900,
992,builder_13,176624006,39900,
993,builder_13,28599997,0,
994,builder_13,414300021,1683700,
995,builder_13,46103992,4599020,
996,builder_11,80000,0,
997,builder_13,14690003,0,
998,builder_13,351560006,1740400,
999,builder_13,53958995,250430,
