block_num,builder_id,total_gas_fee,total_mev
975,builder_6,112338995,1664300
976,builder_6,84232005,316100
977,builder_6,660000,0
978,builder_6,271170003,19513940
979,builder_6,11680000,0
980,builder_6,4810001,19700
981,builder_6,121671994,1220800
982,builder_6,214711995,27229040
983,builder_6,71692999,0
984,builder_6,314940005,26164740
985,builder_6,61533005,885000
986,builder_6,174575001,1802800
987,builder_6,185869992,984400
988,builder_6,9580001,283000
989,builder_6,420000,0
990,builder_6,200599999,882240
991,builder_6,98828995,18341900
992,builder_6,147016994,19028200
993,builder_6,167810993,1066240
994,builder_6,148717008,954940
995,builder_6,112338995,1664300
996,builder_6,84232005,316100
997,builder_6,660000,0
998,builder_6,271170003,19513940
999,builder_6,11680000,0
