block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,92592997,282240,
942,builder_11,2100000,0,
943,builder_13,256441001,684900,
944,builder_13,31457001,0,
945,builder_13,181584997,1030600,
946,builder_13,104959998,18309480,
947,builder_11,190000,0,
948,builder_13,134292001,1685730,
949,builder_13,107365005,590510,
950,builder_11,360000,0,
951,builder_13,80294995,18218500,
952,,0,0,
953,builder_13,141774999,12468000,
954,builder_13,37749000,499200,
955,builder_11,2820000,0,
956,builder_11,6330000,0,
957,builder_11,220000,231000,
958,builder_13,373989990,20397200,
959,builder_13,111657999,349800,
960,builder_13,15000002,49100,
961,builder_13,92592997,282240,
962,builder_11,2100000,0,
963,builder_13,256441001,684900,
964,builder_13,31457001,0,
965,builder_13,181584997,1030600,
966,builder_13,104959998,18309480,
967,builder_11,190000,0,
968,builder_13,134292001,1685730,
969,builder_13,107365005,590510,
970,builder_11,360000,0,
971,builder_13,80294995,18218500,
972,,0,0,
973,builder_13,141774999,12468000,
974,builder_13,37749000,499200,
975,builder_11,2820000,0,
976,builder_11,6330000,0,
977,builder_11,220000,231000,
978,builder_13,373989990,20397200,
979,builder_13,111657999,349800,
980,builder_13,15000002,49100,
981,builder_13,92592997,282240,
982,builder_11,2100000,0,
983,builder_13,256441001,684900,
984,builder_13,31457001,0,
985,builder_13,181584997,1030600,
986,builder_13,104959998,18309480,
987,builder_11,190000,0,
988,builder_13,134292001,1685730,
989,builder_13,107365005,590510,
990,builder_11,360000,0,
991,builder_13,80294995,18218500,
992,,0,0,
993,builder_13,141774999,12468000,
994,builder_13,37749000,499200,
995,builder_11,2820000,0,
996,builder_11,6330000,0,
997,builder_11,220000,231000,
998,builder_13,373989990,20397200,
999,builder_13,111657999,349800,
