block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_13,3509999,6390,
921,builder_13,12759999,7205300,
922,builder_13,14363001,285000,
923,builder_13,9247999,17000,
924,builder_13,31070002,0,
925,builder_13,140944006,4419030,
926,builder_13,25858000,6114500,
927,builder_13,40627999,1846880,
928,builder_13,106238000,2445030,
929,builder_13,120460004,790800,
930,builder_13,4140001,0,
931,builder_13,96633999,1419270,
932,builder_11,13749999,43350,
933,builder_13,45116009,490200,
934,builder_13,4700001,0,
935,builder_13,35645000,179600,
936,builder_11,205490009,4968440,
937,builder_13,280860001,6200910,
938,builder_13,85171998,521000,
939,builder_11,6289998,0,
940,builder_13,3509999,6390,
941,builder_13,12759999,7205300,
942,builder_13,14363001,285000,
943,builder_13,9247999,17000,
944,builder_13,31070002,0,
945,builder_13,140944006,4419030,
946,builder_13,25858000,6114500,
947,builder_13,40627999,1846880,
948,builder_13,106238000,2445030,
949,builder_13,120460004,790800,
950,builder_13,4140001,0,
951,builder_13,96633999,1419270,
952,builder_11,13749999,43350,
953,builder_13,45116009,490200,
954,builder_13,4700001,0,
955,builder_13,35645000,179600,
956,builder_11,205490009,4968440,
957,builder_13,280860001,6200910,
958,builder_13,85171998,521000,
959,builder_11,6289998,0,
960,builder_13,3509999,6390,
961,builder_13,12759999,7205300,
962,builder_13,14363001,285000,
963,builder_13,9247999,17000,
964,builder_13,31070002,0,
965,builder_13,140944006,4419030,
966,builder_13,25858000,6114500,
967,builder_13,40627999,1846880,
968,builder_13,106238000,2445030,
969,builder_13,120460004,790800,
970,builder_13,4140001,0,
971,builder_13,96633999,1419270,
972,builder_11,13749999,43350,
973,builder_13,45116009,490200,
974,builder_13,4700001,0,
975,builder_13,35645000,179600,
976,builder_11,205490009,4968440,
977,builder_13,280860001,6200910,
978,builder_13,85171998,521000,
979,builder_11,6289998,0,
980,builder_11,19690000,0,
981,builder_13,42989999,151300,
982,builder_13,39872999,1302000,
983,builder_13,63433004,0,
984,builder_11,32597997,192500,
985,builder_13,69066995,893900,
986,builder_13,7052999,99200,
987,builder_13,8099999,50900,
988,builder_11,17493999,1659300,
989,builder_11,2710001,0,
990,,0,0,
991,,0,0,
992,builder_13,258039996,10835800,
993,builder_13,6960998,1273700,
994,builder_13,212560002,2788800,
995,builder_13,5710002,649200,
996,builder_11,3603001,0,
997,builder_13,285300010,3453690,
998,builder_13,27152001,601300,
999,builder_13,21736993,1049100,
