block_num,builder_id,total_gas_fee,total_mev
264,builder_6,361469995,1254500
265,builder_6,158602989,7195640
266,builder_6,313117982,7436840
267,builder_6,240921998,2228300
268,builder_6,224545011,2882940
269,builder_6,392164013,1984340
270,builder_6,156857989,176100
271,builder_6,50338000,934000
272,builder_6,400067018,2246200
273,builder_6,249661001,999330
274,builder_6,211411993,560400
275,builder_6,289369995,23500
276,builder_6,573529997,944600
277,builder_6,361673997,99000
278,builder_6,308699988,111500
279,builder_6,207812006,0
280,builder_6,1719997,12800
281,builder_6,245269005,1148400
282,builder_6,139698009,595420
283,builder_6,250483999,481900
284,builder_6,361469995,1254500
285,builder_6,158602989,7195640
286,builder_6,313117982,7436840
287,builder_6,240921998,2228300
288,builder_6,224545011,2882940
289,builder_6,392164013,1984340
290,builder_6,156857989,176100
291,builder_6,50338000,934000
292,builder_6,400067018,2246200
293,builder_6,249661001,999330
294,builder_6,211411993,560400
295,builder_6,289369995,23500
296,builder_6,573529997,944600
297,builder_6,361673997,99000
298,builder_6,308699988,111500
299,builder_6,207812006,0
300,builder_6,1719997,12800
301,builder_6,245269005,1148400
302,builder_6,139698009,595420
303,builder_6,250483999,481900
304,builder_6,361469995,1254500
305,builder_6,158602989,7195640
306,builder_6,313117982,7436840
307,builder_6,240921998,2228300
308,builder_6,224545011,2882940
309,builder_6,392164013,1984340
310,builder_6,156857989,176100
311,builder_6,50338000,934000
312,builder_6,400067018,2246200
313,builder_6,249661001,999330
314,builder_6,211411993,560400
315,builder_6,289369995,23500
316,builder_6,573529997,944600
317,builder_6,361673997,99000
318,builder_6,308699988,111500
319,builder_6,207812006,0
320,builder_6,1719997,12800
321,builder_6,245269005,1148400
322,builder_6,139698009,595420
323,builder_6,250483999,481900
324,builder_6,361469995,1254500
325,builder_6,158602989,7195640
326,builder_6,313117982,7436840
327,builder_6,240921998,2228300
328,builder_6,224545011,2882940
329,builder_6,392164013,1984340
330,builder_6,156857989,176100
331,builder_6,50338000,934000
332,builder_6,400067018,2246200
333,builder_6,249661001,999330
334,builder_6,211411993,560400
335,builder_6,289369995,23500
336,builder_6,573529997,944600
337,builder_6,361673997,99000
338,builder_6,308699988,111500
339,builder_6,207812006,0
340,builder_6,1719997,12800
341,builder_6,245269005,1148400
342,builder_6,139698009,595420
343,builder_6,250483999,481900
344,builder_6,361469995,1254500
345,builder_6,158602989,7195640
346,builder_6,313117982,7436840
347,builder_6,240921998,2228300
348,builder_6,224545011,2882940
349,builder_6,392164013,1984340
350,builder_6,156857989,176100
351,builder_6,50338000,934000
352,builder_6,400067018,2246200
353,builder_6,249661001,999330
354,builder_6,211411993,560400
355,builder_6,289369995,23500
356,builder_6,573529997,944600
357,builder_6,361673997,99000
358,builder_6,308699988,111500
359,builder_6,207812006,0
360,builder_6,1719997,12800
361,builder_6,245269005,1148400
362,builder_6,139698009,595420
363,builder_6,250483999,481900
364,builder_6,361469995,1254500
365,builder_6,158602989,7195640
366,builder_6,313117982,7436840
367,builder_6,240921998,2228300
368,builder_6,224545011,2882940
369,builder_6,392164013,1984340
370,builder_6,156857989,176100
371,builder_6,50338000,934000
372,builder_6,400067018,2246200
373,builder_6,249661001,999330
374,builder_6,211411993,560400
375,builder_6,289369995,23500
376,builder_6,573529997,944600
377,builder_6,361673997,99000
378,builder_6,308699988,111500
379,builder_6,207812006,0
380,builder_6,1719997,12800
381,builder_6,245269005,1148400
382,builder_6,139698009,595420
383,builder_6,250483999,481900
384,builder_6,361469995,1254500
385,builder_6,158602989,7195640
386,builder_6,313117982,7436840
387,builder_6,240921998,2228300
388,builder_6,224545011,2882940
389,builder_6,392164013,1984340
390,builder_6,156857989,176100
391,builder_6,50338000,934000
392,builder_6,400067018,2246200
393,builder_6,249661001,999330
394,builder_6,211411993,560400
395,builder_6,289369995,23500
396,builder_6,573529997,944600
397,builder_6,361673997,99000
398,builder_6,308699988,111500
399,builder_6,207812006,0
400,builder_6,1719997,12800
401,builder_6,245269005,1148400
402,builder_6,139698009,595420
403,builder_6,250483999,481900
404,builder_6,361469995,1254500
405,builder_6,158602989,7195640
406,builder_6,313117982,7436840
407,builder_6,240921998,2228300
408,builder_6,224545011,2882940
409,builder_6,392164013,1984340
410,builder_6,156857989,176100
411,builder_6,50338000,934000
412,builder_6,400067018,2246200
413,builder_6,249661001,999330
414,builder_6,211411993,560400
415,builder_6,289369995,23500
416,builder_6,573529997,944600
417,builder_6,361673997,99000
418,builder_6,308699988,111500
419,builder_6,207812006,0
420,builder_6,1719997,12800
421,builder_6,245269005,1148400
422,builder_6,139698009,595420
423,builder_6,250483999,481900
424,builder_6,361469995,1254500
425,builder_6,158602989,7195640
426,builder_6,313117982,7436840
427,builder_6,240921998,2228300
428,builder_6,224545011,2882940
429,builder_6,392164013,1984340
430,builder_6,156857989,176100
431,builder_6,50338000,934000
432,builder_6,400067018,2246200
433,builder_6,249661001,999330
434,builder_6,211411993,560400
435,builder_6,289369995,23500
436,builder_6,573529997,944600
437,builder_6,361673997,99000
438,builder_6,308699988,111500
439,builder_6,207812006,0
440,builder_6,1719997,12800
441,builder_6,245269005,1148400
442,builder_6,139698009,595420
443,builder_6,250483999,481900
444,builder_6,361469995,1254500
445,builder_6,158602989,7195640
446,builder_6,313117982,7436840
447,builder_6,240921998,2228300
448,builder_6,224545011,2882940
449,builder_6,392164013,1984340
450,builder_6,156857989,176100
451,builder_6,50338000,934000
452,builder_6,400067018,2246200
453,builder_6,249661001,999330
454,builder_6,211411993,560400
455,builder_6,289369995,23500
456,builder_6,573529997,944600
457,builder_6,361673997,99000
458,builder_6,308699988,111500
459,builder_6,207812006,0
460,builder_6,1719997,12800
461,builder_6,245269005,1148400
462,builder_6,139698009,595420
463,builder_6,250483999,481900
464,builder_6,361469995,1254500
465,builder_6,158602989,7195640
466,builder_6,313117982,7436840
467,builder_6,240921998,2228300
468,builder_6,224545011,2882940
469,builder_6,392164013,1984340
470,builder_6,156857989,176100
471,builder_6,50338000,934000
472,builder_6,400067018,2246200
473,builder_6,249661001,999330
474,builder_6,211411993,560400
475,builder_6,289369995,23500
476,builder_6,573529997,944600
477,builder_6,361673997,99000
478,builder_6,308699988,111500
479,builder_6,207812006,0
480,builder_6,1719997,12800
481,builder_6,245269005,1148400
482,builder_6,139698009,595420
483,builder_6,250483999,481900
484,builder_6,361469995,1254500
485,builder_6,158602989,7195640
486,builder_6,313117982,7436840
487,builder_6,240921998,2228300
488,builder_6,224545011,2882940
489,builder_6,392164013,1984340
490,builder_6,156857989,176100
491,builder_6,50338000,934000
492,builder_6,400067018,2246200
493,builder_6,249661001,999330
494,builder_6,211411993,560400
495,builder_6,289369995,23500
496,builder_6,573529997,944600
497,builder_6,361673997,99000
498,builder_6,308699988,111500
499,builder_6,207812006,0
500,builder_6,1719997,12800
501,builder_6,245269005,1148400
502,builder_6,139698009,595420
503,builder_6,250483999,481900
504,builder_6,361469995,1254500
505,builder_6,158602989,7195640
506,builder_6,313117982,7436840
507,builder_6,240921998,2228300
508,builder_6,224545011,2882940
509,builder_6,392164013,1984340
510,builder_6,156857989,176100
511,builder_6,50338000,934000
512,builder_6,400067018,2246200
513,builder_6,249661001,999330
514,builder_6,211411993,560400
515,builder_6,289369995,23500
516,builder_6,573529997,944600
517,builder_6,361673997,99000
518,builder_6,308699988,111500
519,builder_6,207812006,0
520,builder_7,2000000,0
521,builder_6,185771007,438440
522,builder_6,69906996,4726800
523,builder_7,5700000,0
524,builder_6,154916012,1223960
525,builder_6,332380011,5999970
526,builder_6,242599997,763960
527,builder_6,93826999,529690
528,builder_6,151970987,1013650
529,builder_6,134347004,829060
530,builder_6,405989996,9685800
531,builder_6,206620001,410000
532,builder_6,789069993,10185500
533,builder_6,234531987,677400
534,builder_6,345619999,1807600
535,builder_6,188627986,357300
536,builder_6,138509000,18163940
537,builder_6,140284999,314400
538,builder_6,152499998,196000
539,builder_6,143431005,736700
540,builder_7,2000000,0
541,builder_6,185771007,438440
542,builder_6,69906996,4726800
543,builder_7,5700000,0
544,builder_6,154916012,1223960
545,builder_6,332380011,5999970
546,builder_6,242599997,763960
547,builder_6,93826999,529690
548,builder_6,151970987,1013650
549,builder_6,134347004,829060
550,builder_6,405989996,9685800
551,builder_6,206620001,410000
552,builder_6,789069993,10185500
553,builder_6,234531987,677400
554,builder_6,345619999,1807600
555,builder_6,188627986,357300
556,builder_6,138509000,18163940
557,builder_6,140284999,314400
558,builder_6,152499998,196000
559,builder_6,143431005,736700
560,builder_7,2000000,0
561,builder_6,185771007,438440
562,builder_6,69906996,4726800
563,builder_7,5700000,0
564,builder_6,154916012,1223960
565,builder_6,332380011,5999970
566,builder_6,242599997,763960
567,builder_6,93826999,529690
568,builder_6,151970987,1013650
569,builder_6,134347004,829060
570,builder_6,405989996,9685800
571,builder_6,206620001,410000
572,builder_6,789069993,10185500
573,builder_6,234531987,677400
574,builder_6,345619999,1807600
575,builder_6,188627986,357300
576,builder_6,138509000,18163940
577,builder_6,140284999,314400
578,builder_6,152499998,196000
579,builder_6,143431005,736700
580,builder_7,2000000,0
581,builder_6,185771007,438440
582,builder_6,69906996,4726800
583,builder_7,5700000,0
584,builder_6,154916012,1223960
585,builder_6,332380011,5999970
586,builder_6,242599997,763960
587,builder_6,93826999,529690
588,builder_6,151970987,1013650
589,builder_6,134347004,829060
590,builder_6,405989996,9685800
591,builder_6,206620001,410000
592,builder_6,789069993,10185500
593,builder_6,234531987,677400
594,builder_6,345619999,1807600
595,builder_6,188627986,357300
596,builder_6,138509000,18163940
597,builder_6,140284999,314400
598,builder_6,152499998,196000
599,builder_6,143431005,736700
600,builder_7,2000000,0
601,builder_6,185771007,438440
602,builder_6,69906996,4726800
603,builder_7,5700000,0
604,builder_6,154916012,1223960
605,builder_6,332380011,5999970
606,builder_6,242599997,763960
607,builder_6,93826999,529690
608,builder_6,151970987,1013650
609,builder_6,134347004,829060
610,builder_6,405989996,9685800
611,builder_6,206620001,410000
612,builder_6,789069993,10185500
613,builder_6,234531987,677400
614,builder_6,345619999,1807600
615,builder_6,188627986,357300
616,builder_6,138509000,18163940
617,builder_6,140284999,314400
618,builder_6,152499998,196000
619,builder_6,143431005,736700
620,builder_7,2000000,0
621,builder_6,185771007,438440
622,builder_6,69906996,4726800
623,builder_7,5700000,0
624,builder_6,154916012,1223960
625,builder_6,332380011,5999970
626,builder_6,242599997,763960
627,builder_6,93826999,529690
628,builder_6,151970987,1013650
629,builder_6,134347004,829060
630,builder_6,405989996,9685800
631,builder_6,206620001,410000
632,builder_6,789069993,10185500
633,builder_6,234531987,677400
634,builder_6,345619999,1807600
635,builder_6,188627986,357300
636,builder_6,138509000,18163940
637,builder_6,140284999,314400
638,builder_6,152499998,196000
639,builder_6,143431005,736700
640,builder_7,2000000,0
641,builder_6,185771007,438440
642,builder_6,69906996,4726800
643,builder_7,5700000,0
644,builder_6,154916012,1223960
645,builder_6,332380011,5999970
646,builder_6,242599997,763960
647,builder_6,93826999,529690
648,builder_6,151970987,1013650
649,builder_6,134347004,829060
650,builder_6,405989996,9685800
651,builder_6,206620001,410000
652,builder_6,789069993,10185500
653,builder_6,234531987,677400
654,builder_6,345619999,1807600
655,builder_6,188627986,357300
656,builder_6,138509000,18163940
657,builder_6,140284999,314400
658,builder_6,152499998,196000
659,builder_6,143431005,736700
660,builder_7,2000000,0
661,builder_6,185771007,438440
662,builder_6,69906996,4726800
663,builder_7,5700000,0
664,builder_6,154916012,1223960
665,builder_6,332380011,5999970
666,builder_6,242599997,763960
667,builder_6,93826999,529690
668,builder_6,151970987,1013650
669,builder_6,134347004,829060
670,builder_6,405989996,9685800
671,builder_6,206620001,410000
672,builder_6,789069993,10185500
673,builder_6,234531987,677400
674,builder_6,345619999,1807600
675,builder_6,188627986,357300
676,builder_6,138509000,18163940
677,builder_6,140284999,314400
678,builder_6,152499998,196000
679,builder_6,143431005,736700
680,builder_7,2000000,0
681,builder_6,185771007,438440
682,builder_6,69906996,4726800
683,builder_7,5700000,0
684,builder_6,154916012,1223960
685,builder_6,332380011,5999970
686,builder_6,242599997,763960
687,builder_6,93826999,529690
688,builder_6,151970987,1013650
689,builder_6,134347004,829060
690,builder_6,405989996,9685800
691,builder_6,206620001,410000
692,builder_6,789069993,10185500
693,builder_6,234531987,677400
694,builder_6,345619999,1807600
695,builder_6,188627986,357300
696,builder_6,138509000,18163940
697,builder_6,140284999,314400
698,builder_6,152499998,196000
699,builder_6,143431005,736700
700,builder_7,2000000,0
701,builder_6,185771007,438440
702,builder_6,69906996,4726800
703,builder_7,5700000,0
704,builder_6,154916012,1223960
705,builder_6,332380011,5999970
706,builder_6,242599997,763960
707,builder_6,93826999,529690
708,builder_6,151970987,1013650
709,builder_6,134347004,829060
710,builder_6,405989996,9685800
711,builder_6,206620001,410000
712,builder_6,789069993,10185500
713,builder_6,234531987,677400
714,builder_6,345619999,1807600
715,builder_6,188627986,357300
716,builder_6,138509000,18163940
717,builder_6,140284999,314400
718,builder_6,152499998,196000
719,builder_6,143431005,736700
720,builder_7,2000000,0
721,builder_6,185771007,438440
722,builder_6,69906996,4726800
723,builder_7,5700000,0
724,builder_6,154916012,1223960
725,builder_6,332380011,5999970
726,builder_6,242599997,763960
727,builder_6,93826999,529690
728,builder_6,151970987,1013650
729,builder_6,134347004,829060
730,builder_6,405989996,9685800
731,builder_6,206620001,410000
732,builder_6,789069993,10185500
733,builder_6,234531987,677400
734,builder_6,345619999,1807600
735,builder_6,188627986,357300
736,builder_6,138509000,18163940
737,builder_6,140284999,314400
738,builder_6,152499998,196000
739,builder_6,143431005,736700
740,builder_7,2000000,0
741,builder_6,185771007,438440
742,builder_6,69906996,4726800
743,builder_7,5700000,0
744,builder_6,154916012,1223960
745,builder_6,332380011,5999970
746,builder_6,242599997,763960
747,builder_6,93826999,529690
748,builder_6,151970987,1013650
749,builder_6,134347004,829060
750,builder_6,405989996,9685800
751,builder_6,206620001,410000
752,builder_6,789069993,10185500
753,builder_6,234531987,677400
754,builder_6,345619999,1807600
755,builder_6,188627986,357300
756,builder_6,138509000,18163940
757,builder_6,140284999,314400
758,builder_6,152499998,196000
759,builder_6,143431005,736700
760,builder_7,2000000,0
761,builder_6,185771007,438440
762,builder_6,69906996,4726800
763,builder_7,5700000,0
764,builder_6,154916012,1223960
765,builder_6,332380011,5999970
766,builder_6,242599997,763960
767,builder_6,93826999,529690
768,builder_6,151970987,1013650
769,builder_6,134347004,829060
770,builder_6,405989996,9685800
771,builder_6,206620001,410000
772,builder_6,789069993,10185500
773,builder_6,234531987,677400
774,builder_6,345619999,1807600
775,builder_6,188627986,357300
776,builder_6,138509000,18163940
777,builder_6,140284999,314400
778,builder_6,152499998,196000
779,builder_6,143431005,736700
780,builder_6,10910001,100000
781,builder_6,293961999,793400
782,builder_6,540790994,23900400
783,builder_6,455836998,1309000
784,builder_6,636001,5630
785,builder_6,656729986,1212300
786,builder_6,606761000,427300
787,builder_6,106990001,1114000
788,builder_6,603661007,2375700
789,builder_6,1857999994,20422900
790,builder_6,133340005,7668000
791,builder_6,242820000,1758060
792,builder_6,284920001,757040
793,builder_6,169503009,704640
794,builder_6,122273004,83300
795,builder_6,19000000,0
796,builder_6,298886005,18183800
797,builder_6,599999,66100
798,builder_6,123805014,678000
799,builder_6,166023988,378800
800,builder_6,10910001,100000
801,builder_6,293961999,793400
802,builder_6,540790994,23900400
803,builder_6,455836998,1309000
804,builder_6,636001,5630
805,builder_6,656729986,1212300
806,builder_6,606761000,427300
807,builder_6,106990001,1114000
808,builder_6,603661007,2375700
809,builder_6,1857999994,20422900
810,builder_6,133340005,7668000
811,builder_6,242820000,1758060
812,builder_6,284920001,757040
813,builder_6,169503009,704640
814,builder_6,122273004,83300
815,builder_6,19000000,0
816,builder_6,298886005,18183800
817,builder_6,599999,66100
818,builder_6,123805014,678000
819,builder_6,166023988,378800
820,builder_6,10910001,100000
821,builder_6,293961999,793400
822,builder_6,540790994,23900400
823,builder_6,455836998,1309000
824,builder_6,636001,5630
825,builder_6,656729986,1212300
826,builder_6,606761000,427300
827,builder_6,106990001,1114000
828,builder_6,603661007,2375700
829,builder_6,1857999994,20422900
830,builder_6,133340005,7668000
831,builder_6,242820000,1758060
832,builder_6,284920001,757040
833,builder_6,169503009,704640
834,builder_6,122273004,83300
835,builder_6,19000000,0
836,builder_6,298886005,18183800
837,builder_6,599999,66100
838,builder_6,123805014,678000
839,builder_6,166023988,378800
840,builder_6,10910001,100000
841,builder_6,293961999,793400
842,builder_6,540790994,23900400
843,builder_6,455836998,1309000
844,builder_6,636001,5630
845,builder_6,656729986,1212300
846,builder_6,606761000,427300
847,builder_6,106990001,1114000
848,builder_6,603661007,2375700
849,builder_6,1857999994,20422900
850,builder_6,133340005,7668000
851,builder_6,242820000,1758060
852,builder_6,284920001,757040
853,builder_6,169503009,704640
854,builder_6,122273004,83300
855,builder_6,19000000,0
856,builder_6,298886005,18183800
857,builder_6,599999,66100
858,builder_6,123805014,678000
859,builder_6,166023988,378800
860,builder_6,10910001,100000
861,builder_6,293961999,793400
862,builder_6,540790994,23900400
863,builder_6,455836998,1309000
864,builder_6,636001,5630
865,builder_6,656729986,1212300
866,builder_6,606761000,427300
867,builder_6,106990001,1114000
868,builder_6,603661007,2375700
869,builder_6,1857999994,20422900
870,builder_6,133340005,7668000
871,builder_6,242820000,1758060
872,builder_6,284920001,757040
873,builder_6,169503009,704640
874,builder_6,122273004,83300
875,builder_6,19000000,0
876,builder_6,298886005,18183800
877,builder_6,599999,66100
878,builder_6,123805014,678000
879,builder_6,166023988,378800
880,builder_6,10910001,100000
881,builder_6,293961999,793400
882,builder_6,540790994,23900400
883,builder_6,455836998,1309000
884,builder_6,636001,5630
885,builder_6,656729986,1212300
886,builder_6,606761000,427300
887,builder_6,106990001,1114000
888,builder_6,603661007,2375700
889,builder_6,1857999994,20422900
890,builder_6,133340005,7668000
891,builder_6,242820000,1758060
892,builder_6,284920001,757040
893,builder_6,169503009,704640
894,builder_6,122273004,83300
895,builder_6,19000000,0
896,builder_6,298886005,18183800
897,builder_6,599999,66100
898,builder_6,123805014,678000
899,builder_6,166023988,378800
900,builder_6,10910001,100000
901,builder_6,293961999,793400
902,builder_6,540790994,23900400
903,builder_6,455836998,1309000
904,builder_6,636001,5630
905,builder_6,656729986,1212300
906,builder_6,606761000,427300
907,builder_6,106990001,1114000
908,builder_6,603661007,2375700
909,builder_6,1857999994,20422900
910,builder_6,133340005,7668000
911,builder_6,242820000,1758060
912,builder_6,284920001,757040
913,builder_6,169503009,704640
914,builder_6,122273004,83300
915,builder_6,19000000,0
916,builder_6,298886005,18183800
917,builder_6,599999,66100
918,builder_6,123805014,678000
919,builder_6,166023988,378800
920,builder_6,10910001,100000
921,builder_6,293961999,793400
922,builder_6,540790994,23900400
923,builder_6,455836998,1309000
924,builder_6,636001,5630
925,builder_6,656729986,1212300
926,builder_6,606761000,427300
927,builder_6,106990001,1114000
928,builder_6,603661007,2375700
929,builder_6,1857999994,20422900
930,builder_6,133340005,7668000
931,builder_6,242820000,1758060
932,builder_6,284920001,757040
933,builder_6,169503009,704640
934,builder_6,122273004,83300
935,builder_6,19000000,0
936,builder_6,298886005,18183800
937,builder_6,599999,66100
938,builder_6,123805014,678000
939,builder_6,166023988,378800
940,builder_6,10910001,100000
941,builder_6,293961999,793400
942,builder_6,540790994,23900400
943,builder_6,455836998,1309000
944,builder_6,636001,5630
945,builder_6,656729986,1212300
946,builder_6,606761000,427300
947,builder_6,106990001,1114000
948,builder_6,603661007,2375700
949,builder_6,1857999994,20422900
950,builder_6,133340005,7668000
951,builder_6,242820000,1758060
952,builder_6,284920001,757040
953,builder_6,169503009,704640
954,builder_6,122273004,83300
955,builder_6,19000000,0
956,builder_6,298886005,18183800
957,builder_6,599999,66100
958,builder_6,123805014,678000
959,builder_6,166023988,378800
960,builder_6,10910001,100000
961,builder_6,293961999,793400
962,builder_6,540790994,23900400
963,builder_6,455836998,1309000
964,builder_6,636001,5630
965,builder_6,656729986,1212300
966,builder_6,606761000,427300
967,builder_6,106990001,1114000
968,builder_6,603661007,2375700
