block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_13,50310999,485200,
946,builder_11,1010000,0,
947,builder_13,84119002,1609200,
948,builder_13,46015000,8208800,
949,builder_13,123802997,94400,
950,builder_13,55234003,219700,
951,builder_11,220001,43600,
952,builder_13,39572993,1099900,
953,builder_13,2790000,14200,
954,builder_13,18537006,629100,
955,builder_13,73708997,67900,
956,builder_11,19077000,0,
957,builder_13,70985002,593870,
958,builder_13,58053003,958300,
959,builder_13,3795001,0,
960,builder_13,270000,0,
961,builder_13,6879998,305900,
962,builder_13,29079999,535100,
963,builder_13,53713001,14476300,
964,builder_13,12447003,525220,
965,builder_13,6489999,0,
966,builder_11,2950000,0,
967,builder_2,310000,0,
968,builder_13,157255000,5273000,
969,builder_13,96979999,0,
970,builder_13,41871001,283000,
971,builder_13,80088004,497700,
972,builder_13,8849998,13900,
973,builder_13,38093999,1734100,
974,builder_13,4493000,0,
975,builder_13,66505999,611020,
976,builder_11,98000,0,
977,builder_13,32469999,130300,
978,builder_13,86701998,148300,
979,builder_13,38835998,757100,
980,builder_13,460000,0,
981,builder_13,68080000,691800,
982,builder_13,37900001,33300,
983,builder_13,12382002,1146300,
984,builder_13,21073000,135600,
985,builder_13,7882002,48900,
986,builder_13,67034000,515180,
987,builder_13,47184000,381000,
988,builder_13,15816998,792900,
989,builder_13,21029997,594000,
990,builder_13,18984003,0,
991,builder_11,284001,23500,
992,builder_13,57830999,94130,
993,builder_13,10371002,830800,
994,builder_13,87898004,88200,
995,builder_13,12858998,74930,
996,builder_13,146591997,442700,
997,builder_13,29439999,117900,
998,builder_13,81870000,1171500,
999,builder_13,11720999,10700,
