block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_13,150000,0,
932,builder_13,335273992,829000,
933,builder_13,1134446013,449570,
934,builder_11,699999,32900,
935,builder_13,689313000,33370,
936,builder_11,1172769997,37716240,
937,builder_13,1516049998,37939240,
938,builder_13,21037997,535100,
939,builder_11,25333000,107540,
940,builder_13,580000,0,
941,builder_13,3243000,4320000,
942,builder_13,153857004,830200,
943,builder_13,317550007,552800,
944,builder_13,219712000,372500,
945,builder_11,295177001,420200,
946,builder_13,430484000,15200700,
947,builder_11,37752003,17733600,
948,,0,0,
949,builder_13,617287998,19456100,
950,builder_13,383628993,7449600,
951,builder_13,150000,0,
952,builder_13,335273992,829000,
953,builder_13,1134446013,449570,
954,builder_11,699999,32900,
955,builder_13,689313000,33370,
956,builder_11,1172769997,37716240,
957,builder_13,1516049998,37939240,
958,builder_13,21037997,535100,
959,builder_11,25333000,107540,
960,builder_13,580000,0,
961,builder_13,3243000,4320000,
962,builder_13,153857004,830200,
963,builder_13,317550007,552800,
964,builder_13,219712000,372500,
965,builder_11,295177001,420200,
966,builder_13,430484000,15200700,
967,builder_11,37752003,17733600,
968,,0,0,
969,builder_13,617287998,19456100,
970,builder_13,383628993,7449600,
971,builder_13,150000,0,
972,builder_13,335273992,829000,
973,builder_13,1134446013,449570,
974,builder_11,699999,32900,
975,builder_13,689313000,33370,
976,builder_11,1172769997,37716240,
977,builder_13,1516049998,37939240,
978,builder_13,21037997,535100,
979,builder_11,25333000,107540,
980,builder_13,580000,0,
981,builder_13,3243000,4320000,
982,builder_13,153857004,830200,
983,builder_13,317550007,552800,
984,builder_13,219712000,372500,
985,builder_11,295177001,420200,
986,builder_13,430484000,15200700,
987,builder_11,37752003,17733600,
988,,0,0,
989,builder_13,617287998,19456100,
990,builder_13,383628993,7449600,
991,builder_13,150000,0,
992,builder_13,335273992,829000,
993,builder_13,1134446013,449570,
994,builder_11,699999,32900,
995,builder_13,689313000,33370,
996,builder_11,1172769997,37716240,
997,builder_13,1516049998,37939240,
998,builder_13,21037997,535100,
999,builder_11,25333000,107540,
