block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_13,176097004,1120580,
924,builder_13,208866004,0,
925,builder_13,39970007,0,
926,builder_13,483226012,952700,
927,builder_13,147073001,42540,
928,builder_13,536967999,1555440,
929,builder_11,182361001,759300,
930,builder_13,792659989,1383900,
931,builder_13,120680997,936930,
932,builder_13,347299001,5415200,
933,builder_13,232196002,18558300,
934,builder_13,117100003,30600,
935,builder_11,999999,0,
936,builder_13,631070015,503200,
937,builder_13,184950999,3527340,
938,builder_11,1533100018,2155900,
939,builder_13,540440005,0,
940,builder_11,3860001,5180,
941,builder_11,32830001,14200,
942,builder_13,76009996,362630,
943,builder_13,176097004,1120580,
944,builder_13,208866004,0,
945,builder_13,39970007,0,
946,builder_13,483226012,952700,
947,builder_13,147073001,42540,
948,builder_13,536967999,1555440,
949,builder_11,182361001,759300,
950,builder_13,792659989,1383900,
951,builder_13,120680997,936930,
952,builder_13,347299001,5415200,
953,builder_13,232196002,18558300,
954,builder_13,117100003,30600,
955,builder_11,999999,0,
956,builder_13,631070015,503200,
957,builder_13,184950999,3527340,
958,builder_11,1533100018,2155900,
959,builder_13,540440005,0,
960,builder_11,3860001,5180,
961,builder_11,32830001,14200,
962,builder_13,76009996,362630,
963,builder_13,176097004,1120580,
964,builder_13,208866004,0,
965,builder_13,39970007,0,
966,builder_13,483226012,952700,
967,builder_13,147073001,42540,
968,builder_13,536967999,1555440,
969,builder_11,182361001,759300,
970,builder_13,792659989,1383900,
971,builder_13,120680997,936930,
972,builder_13,347299001,5415200,
973,builder_13,232196002,18558300,
974,builder_13,117100003,30600,
975,builder_11,999999,0,
976,builder_13,631070015,503200,
977,builder_13,184950999,3527340,
978,builder_11,1533100018,2155900,
979,builder_13,540440005,0,
980,builder_11,3860001,5180,
981,builder_11,32830001,14200,
982,builder_13,76009996,362630,
983,builder_13,176097004,1120580,
984,builder_13,208866004,0,
985,builder_13,39970007,0,
986,builder_13,483226012,952700,
987,builder_13,147073001,42540,
988,builder_13,536967999,1555440,
989,builder_11,182361001,759300,
990,builder_13,792659989,1383900,
991,builder_13,120680997,936930,
992,builder_13,347299001,5415200,
993,builder_13,232196002,18558300,
994,builder_13,117100003,30600,
995,builder_11,999999,0,
996,builder_13,631070015,503200,
997,builder_13,184950999,3527340,
998,builder_11,1533100018,2155900,
999,builder_13,540440005,0,
