block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_13,12109999,13800,
922,builder_13,54418001,529010,
923,builder_13,125540007,877000,
924,builder_11,264464008,2427850,
925,builder_13,159112995,504070,
926,builder_11,258889988,4991030,
927,builder_13,238560000,407800,
928,builder_13,127473996,20536000,
929,builder_13,41627005,0,
930,builder_11,263770014,1435490,
931,builder_13,128575006,946090,
932,builder_13,179635999,5853830,
933,builder_13,188392004,306500,
934,builder_13,38223995,47700,
935,builder_2,21616999,350000,
936,builder_13,153199994,2221100,
937,builder_13,47123999,7840,
938,builder_13,35029996,133400,
939,builder_13,108907000,578530,
940,builder_13,5030000,0,
941,builder_13,12109999,13800,
942,builder_13,54418001,529010,
943,builder_13,125540007,877000,
944,builder_11,264464008,2427850,
945,builder_13,159112995,504070,
946,builder_11,258889988,4991030,
947,builder_13,238560000,407800,
948,builder_13,127473996,20536000,
949,builder_13,41627005,0,
950,builder_11,263770014,1435490,
951,builder_13,128575006,946090,
952,builder_13,179635999,5853830,
953,builder_13,188392004,306500,
954,builder_13,38223995,47700,
955,builder_2,21616999,350000,
956,builder_13,153199994,2221100,
957,builder_13,47123999,7840,
958,builder_13,35029996,133400,
959,builder_13,108907000,578530,
960,builder_13,5030000,0,
961,builder_13,12109999,13800,
962,builder_13,54418001,529010,
963,builder_13,125540007,877000,
964,builder_11,264464008,2427850,
965,builder_13,159112995,504070,
966,builder_11,258889988,4991030,
967,builder_13,238560000,407800,
968,builder_13,127473996,20536000,
969,builder_13,41627005,0,
970,builder_11,263770014,1435490,
971,builder_13,128575006,946090,
972,builder_13,179635999,5853830,
973,builder_13,188392004,306500,
974,builder_13,38223995,47700,
975,builder_2,21616999,350000,
976,builder_13,153199994,2221100,
977,builder_13,47123999,7840,
978,builder_13,35029996,133400,
979,builder_13,108907000,578530,
980,builder_13,5030000,0,
981,builder_13,12109999,13800,
982,builder_13,54418001,529010,
983,builder_13,125540007,877000,
984,builder_11,264464008,2427850,
985,builder_13,159112995,504070,
986,builder_11,258889988,4991030,
987,builder_13,238560000,407800,
988,builder_13,127473996,20536000,
989,builder_13,41627005,0,
990,builder_11,263770014,1435490,
991,builder_13,128575006,946090,
992,builder_13,179635999,5853830,
993,builder_13,188392004,306500,
994,builder_13,38223995,47700,
995,builder_2,21616999,350000,
996,builder_13,153199994,2221100,
997,builder_13,47123999,7840,
998,builder_13,35029996,133400,
999,builder_13,108907000,578530,
