block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_13,29715000,195000,
942,builder_2,41514998,350000,
943,,0,0,
944,builder_13,127694001,2566880,
945,builder_13,36458001,1147930,
946,builder_11,5700000,164000,
947,builder_13,144806004,25495830,
948,builder_13,9753000,17000,
949,builder_11,43000000,545000,
950,builder_11,6300000,0,
951,builder_2,10749998,21800,
952,builder_13,232989994,3057700,
953,builder_13,38852001,36471800,
954,builder_13,35527000,68540,
955,builder_13,36664000,35998900,
956,builder_13,34276000,1029500,
957,builder_13,9685000,8520,
958,builder_13,36029001,352500,
959,builder_13,25582001,188700,
960,builder_13,3094000,0,
961,builder_11,5000000,0,
962,builder_13,29615000,18166200,
963,builder_11,260000,0,
964,builder_11,170000,779000,
965,builder_11,1100000,0,
966,,0,0,
967,builder_13,135429000,2011640,
968,builder_13,50970000,73900,
969,builder_11,120000,0,
970,builder_13,51241998,175640,
971,builder_11,79000,0,
972,builder_13,61750995,1704800,
973,builder_13,81210001,256100,
974,builder_13,24813000,1187230,
975,builder_11,150000,0,
976,builder_11,2600000,0,
977,builder_13,57572998,977400,
978,builder_13,78926997,1800100,
979,builder_13,25988999,4551000,
980,builder_13,3094000,0,
981,builder_11,5000000,0,
982,builder_13,29615000,18166200,
983,builder_11,260000,0,
984,builder_11,170000,779000,
985,builder_11,1100000,0,
986,,0,0,
987,builder_13,135429000,2011640,
988,builder_13,50970000,73900,
989,builder_11,120000,0,
990,builder_13,51241998,175640,
991,builder_11,79000,0,
992,builder_13,61750995,1704800,
993,builder_13,81210001,256100,
994,builder_13,24813000,1187230,
995,builder_11,150000,0,
996,builder_11,2600000,0,
997,builder_13,57572998,977400,
998,builder_13,78926997,1800100,
999,builder_13,25988999,4551000,
