block_num,builder_id,total_gas_fee,total_mev,included_txs
958,builder_11,8599998,0,
959,builder_11,6270000,0,
960,builder_11,1920000,0,
961,builder_13,7709999,850800,
962,builder_13,120390999,2064500,
963,builder_11,9130002,14200,
964,builder_13,604632995,1677010,
965,builder_13,284203996,0,
966,builder_13,165780003,959000,
967,builder_13,440017007,164140,
968,builder_13,732820018,0,
969,builder_13,243809997,0,
970,builder_13,181760001,0,
971,builder_11,2569960005,0,
972,builder_13,2905000005,959000,
973,builder_13,517720001,0,
974,builder_13,7080004,0,
975,builder_13,508860005,215000,
976,builder_13,75110004,0,
977,builder_11,50189992,10700,
978,builder_11,8599998,0,
979,builder_11,6270000,0,
980,builder_11,1920000,0,
981,builder_13,7709999,850800,
982,builder_13,120390999,2064500,
983,builder_11,9130002,14200,
984,builder_13,604632995,1677010,
985,builder_13,284203996,0,
986,builder_13,165780003,959000,
987,builder_13,440017007,164140,
988,builder_13,732820018,0,
989,builder_13,243809997,0,
990,builder_13,181760001,0,
991,builder_11,2569960005,0,
992,builder_13,2905000005,959000,
993,builder_13,517720001,0,
994,builder_13,7080004,0,
995,builder_13,508860005,215000,
996,builder_13,75110004,0,
997,builder_11,50189992,10700,
998,builder_11,8599998,0,
999,builder_11,6270000,0,
