block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_13,112799997,8821140,
913,builder_13,291999,0,
914,builder_13,27015997,217540,
915,builder_13,104207997,2039300,
916,builder_13,25956998,55100,
917,builder_13,38356006,520200,
918,builder_2,18177001,153900,
919,builder_2,18687003,67500,
920,builder_13,21291002,31700,
921,builder_11,41725999,1306180,
922,builder_13,118439988,408100,
923,builder_13,62389997,1165200,
924,builder_13,104976000,2426280,
925,builder_11,5850001,0,
926,builder_13,91355997,1098900,
927,,0,0,
928,builder_13,42337996,2762900,
929,builder_13,76269006,18251220,
930,builder_11,4726995,16400,
931,builder_13,54616997,1099900,
932,builder_13,112799997,8821140,
933,builder_13,291999,0,
934,builder_13,27015997,217540,
935,builder_13,104207997,2039300,
936,builder_13,25956998,55100,
937,builder_13,38356006,520200,
938,builder_2,18177001,153900,
939,builder_2,18687003,67500,
940,builder_13,21291002,31700,
941,builder_11,41725999,1306180,
942,builder_13,118439988,408100,
943,builder_13,62389997,1165200,
944,builder_13,104976000,2426280,
945,builder_11,5850001,0,
946,builder_13,91355997,1098900,
947,,0,0,
948,builder_13,42337996,2762900,
949,builder_13,76269006,18251220,
950,builder_11,4726995,16400,
951,builder_13,54616997,1099900,
952,builder_13,112799997,8821140,
953,builder_13,291999,0,
954,builder_13,27015997,217540,
955,builder_13,104207997,2039300,
956,builder_13,25956998,55100,
957,builder_13,38356006,520200,
958,builder_2,18177001,153900,
959,builder_2,18687003,67500,
960,builder_13,21291002,31700,
961,builder_11,41725999,1306180,
962,builder_13,118439988,408100,
963,builder_13,62389997,1165200,
964,builder_13,104976000,2426280,
965,builder_11,5850001,0,
966,builder_13,91355997,1098900,
967,,0,0,
968,builder_13,42337996,2762900,
969,builder_13,76269006,18251220,
970,builder_11,4726995,16400,
971,builder_13,54616997,1099900,
972,builder_13,112799997,8821140,
973,builder_13,291999,0,
974,builder_13,27015997,217540,
975,builder_13,104207997,2039300,
976,builder_13,25956998,55100,
977,builder_13,38356006,520200,
978,builder_2,18177001,153900,
979,builder_2,18687003,67500,
980,builder_13,21291002,31700,
981,builder_11,41725999,1306180,
982,builder_13,118439988,408100,
983,builder_13,62389997,1165200,
984,builder_13,104976000,2426280,
985,builder_11,5850001,0,
986,builder_13,91355997,1098900,
987,,0,0,
988,builder_13,42337996,2762900,
989,builder_13,76269006,18251220,
990,builder_11,4726995,16400,
991,builder_13,54616997,1099900,
992,builder_13,112799997,8821140,
993,builder_13,291999,0,
994,builder_13,27015997,217540,
995,builder_13,104207997,2039300,
996,builder_13,25956998,55100,
997,builder_13,38356006,520200,
998,builder_2,18177001,153900,
999,builder_2,18687003,67500,
