block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_13,773210003,2788300,
912,builder_13,49316007,2616200,
913,builder_13,20316002,0,
914,builder_13,9535005,345000,
915,builder_2,263034997,1132500,
916,builder_13,456909997,2340240,
917,builder_13,144724990,122000,
918,builder_13,105336001,1148240,
919,builder_13,44840000,17700000,
920,builder_13,2460000,0,
921,builder_13,14809999,231000,
922,builder_13,62314999,18267600,
923,builder_11,170759020,23578500,
924,builder_13,85846007,5133000,
925,builder_11,98965004,848300,
926,builder_13,132779004,1054100,
927,builder_13,270475998,675700,
928,builder_13,70347997,71100,
929,builder_11,1639999,0,
930,builder_11,432008007,599500,
931,builder_13,773210003,2788300,
932,builder_13,49316007,2616200,
933,builder_13,20316002,0,
934,builder_13,9535005,345000,
935,builder_2,263034997,1132500,
936,builder_13,456909997,2340240,
937,builder_13,144724990,122000,
938,builder_13,105336001,1148240,
939,builder_13,44840000,17700000,
940,builder_13,2460000,0,
941,builder_13,14809999,231000,
942,builder_13,62314999,18267600,
943,builder_11,170759020,23578500,
944,builder_13,85846007,5133000,
945,builder_11,98965004,848300,
946,builder_13,132779004,1054100,
947,builder_13,270475998,675700,
948,builder_13,70347997,71100,
949,builder_11,1639999,0,
950,builder_11,432008007,599500,
951,builder_13,773210003,2788300,
952,builder_13,49316007,2616200,
953,builder_13,20316002,0,
954,builder_13,9535005,345000,
955,builder_2,263034997,1132500,
956,builder_13,456909997,2340240,
957,builder_13,144724990,122000,
958,builder_13,105336001,1148240,
959,builder_13,44840000,17700000,
960,builder_13,2460000,0,
961,builder_13,14809999,231000,
962,builder_13,62314999,18267600,
963,builder_11,170759020,23578500,
964,builder_13,85846007,5133000,
965,builder_11,98965004,848300,
966,builder_13,132779004,1054100,
967,builder_13,270475998,675700,
968,builder_13,70347997,71100,
969,builder_11,1639999,0,
970,builder_11,432008007,599500,
971,builder_13,773210003,2788300,
972,builder_13,49316007,2616200,
973,builder_13,20316002,0,
974,builder_13,9535005,345000,
975,builder_2,263034997,1132500,
976,builder_13,456909997,2340240,
977,builder_13,144724990,122000,
978,builder_13,105336001,1148240,
979,builder_13,44840000,17700000,
980,builder_13,2460000,0,
981,builder_13,14809999,231000,
982,builder_13,62314999,18267600,
983,builder_11,170759020,23578500,
984,builder_13,85846007,5133000,
985,builder_11,98965004,848300,
986,builder_13,132779004,1054100,
987,builder_13,270475998,675700,
988,builder_13,70347997,71100,
989,builder_11,1639999,0,
990,builder_11,432008007,599500,
991,builder_13,773210003,2788300,
992,builder_13,49316007,2616200,
993,builder_13,20316002,0,
994,builder_13,9535005,345000,
995,builder_2,263034997,1132500,
996,builder_13,456909997,2340240,
997,builder_13,144724990,122000,
998,builder_13,105336001,1148240,
999,builder_13,44840000,17700000,
