block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_13,257900000,67700,
933,builder_13,186119995,616740,
934,builder_13,805999,0,
935,builder_13,177089995,503480,
936,builder_13,26822999,335780,
937,builder_11,5150000,0,
938,builder_13,230827016,186500,
939,builder_13,225576014,2931490,
940,builder_13,7650000,0,
941,builder_13,17259999,22077900,
942,builder_11,14519997,538200,
943,builder_13,20919002,11200,
944,builder_11,94859999,14200,
945,builder_13,141570010,9015730,
946,builder_13,112006993,782080,
947,builder_11,173810003,1508900,
948,builder_13,111299992,643530,
949,builder_13,5569998,0,
950,builder_13,21169998,67500,
951,builder_13,24000003,0,
952,builder_13,257900000,67700,
953,builder_13,186119995,616740,
954,builder_13,805999,0,
955,builder_13,177089995,503480,
956,builder_13,26822999,335780,
957,builder_11,5150000,0,
958,builder_13,230827016,186500,
959,builder_13,225576014,2931490,
960,builder_13,7650000,0,
961,builder_13,17259999,22077900,
962,builder_11,14519997,538200,
963,builder_13,20919002,11200,
964,builder_11,94859999,14200,
965,builder_13,141570010,9015730,
966,builder_13,112006993,782080,
967,builder_11,173810003,1508900,
968,builder_13,111299992,643530,
969,builder_13,5569998,0,
970,builder_13,21169998,67500,
971,builder_13,24000003,0,
972,builder_13,257900000,67700,
973,builder_13,186119995,616740,
974,builder_13,805999,0,
975,builder_13,177089995,503480,
976,builder_13,26822999,335780,
977,builder_11,5150000,0,
978,builder_13,230827016,186500,
979,builder_13,225576014,2931490,
980,builder_13,7650000,0,
981,builder_13,17259999,22077900,
982,builder_11,14519997,538200,
983,builder_13,20919002,11200,
984,builder_11,94859999,14200,
985,builder_13,141570010,9015730,
986,builder_13,112006993,782080,
987,builder_11,173810003,1508900,
988,builder_13,111299992,643530,
989,builder_13,5569998,0,
990,builder_13,21169998,67500,
991,builder_13,24000003,0,
992,builder_13,257900000,67700,
993,builder_13,186119995,616740,
994,builder_13,805999,0,
995,builder_13,177089995,503480,
996,builder_13,26822999,335780,
997,builder_11,5150000,0,
998,builder_13,230827016,186500,
999,builder_13,225576014,2931490,
