block_num,builder_id,total_gas_fee,total_mev,included_txs
944,builder_11,240000,0,
945,builder_13,173201996,1406700,
946,builder_13,55484999,18294000,
947,builder_13,91648999,942300,
948,builder_13,29907996,134900,
949,builder_13,94963996,1079800,
950,builder_13,31862002,118430,
951,builder_13,37719999,7446000,
952,builder_13,15440002,0,
953,builder_11,1900000,410000,
954,builder_13,25269003,6061100,
955,builder_13,170554002,232800,
956,builder_13,103011002,5559240,
957,builder_13,40187999,80320,
958,builder_13,98976999,1948900,
959,builder_13,67622003,380200,
960,builder_13,98000,0,
961,builder_13,9450001,4333900,
962,builder_13,37404002,405840,
963,builder_13,84141997,600940,
964,builder_11,240000,0,
965,builder_13,173201996,1406700,
966,builder_13,55484999,18294000,
967,builder_13,91648999,942300,
968,builder_13,29907996,134900,
969,builder_13,94963996,1079800,
970,builder_13,31862002,118430,
971,builder_13,37719999,7446000,
972,builder_13,15440002,0,
973,builder_11,1900000,410000,
974,builder_13,25269003,6061100,
975,builder_13,170554002,232800,
976,builder_13,103011002,5559240,
977,builder_13,40187999,80320,
978,builder_13,98976999,1948900,
979,builder_13,67622003,380200,
980,builder_13,98000,0,
981,builder_13,9450001,4333900,
982,builder_13,37404002,405840,
983,builder_13,84141997,600940,
984,builder_11,240000,0,
985,builder_13,173201996,1406700,
986,builder_13,55484999,18294000,
987,builder_13,91648999,942300,
988,builder_13,29907996,134900,
989,builder_13,94963996,1079800,
990,builder_13,31862002,118430,
991,builder_13,37719999,7446000,
992,builder_13,15440002,0,
993,builder_11,1900000,410000,
994,builder_13,25269003,6061100,
995,builder_13,170554002,232800,
996,builder_13,103011002,5559240,
997,builder_13,40187999,80320,
998,builder_13,98976999,1948900,
999,builder_13,67622003,380200,
