block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_11,61291003,624800,
906,builder_11,185380008,565230,
907,builder_13,498470004,19956230,
908,builder_13,160309006,1990400,
909,builder_13,214654002,313300,
910,builder_13,99777000,19006000,
911,builder_11,51560998,9204000,
912,builder_11,35200000,75740,
913,builder_13,551989998,1041030,
914,builder_13,382257997,196200,
915,builder_2,548373999,11889220,
916,builder_13,469525993,18344690,
917,builder_13,43430001,133600,
918,builder_11,482700006,6274500,
919,builder_13,388499998,2710750,
920,builder_13,740001,11200,
921,builder_13,22259998,35000,
922,builder_13,5329999,105300,
923,builder_13,256033998,4978180,
924,builder_13,143767991,36561000,
925,builder_11,61291003,624800,
926,builder_11,185380008,565230,
927,builder_13,498470004,19956230,
928,builder_13,160309006,1990400,
929,builder_13,214654002,313300,
930,builder_13,99777000,19006000,
931,builder_11,51560998,9204000,
932,builder_11,35200000,75740,
933,builder_13,551989998,1041030,
934,builder_13,382257997,196200,
935,builder_2,548373999,11889220,
936,builder_13,469525993,18344690,
937,builder_13,43430001,133600,
938,builder_11,482700006,6274500,
939,builder_13,388499998,2710750,
940,builder_13,740001,11200,
941,builder_13,22259998,35000,
942,builder_13,5329999,105300,
943,builder_13,256033998,4978180,
944,builder_13,143767991,36561000,
945,builder_11,61291003,624800,
946,builder_11,185380008,565230,
947,builder_13,498470004,19956230,
948,builder_13,160309006,1990400,
949,builder_13,214654002,313300,
950,builder_13,99777000,19006000,
951,builder_11,51560998,9204000,
952,builder_11,35200000,75740,
953,builder_13,551989998,1041030,
954,builder_13,382257997,196200,
955,builder_2,548373999,11889220,
956,builder_13,469525993,18344690,
957,builder_13,43430001,133600,
958,builder_11,482700006,6274500,
959,builder_13,388499998,2710750,
960,builder_13,740001,11200,
961,builder_13,22259998,35000,
962,builder_13,5329999,105300,
963,builder_13,256033998,4978180,
964,builder_13,143767991,36561000,
965,builder_11,61291003,624800,
966,builder_11,185380008,565230,
967,builder_13,498470004,19956230,
968,builder_13,160309006,1990400,
969,builder_13,214654002,313300,
970,builder_13,99777000,19006000,
971,builder_11,51560998,9204000,
972,builder_11,35200000,75740,
973,builder_13,551989998,1041030,
974,builder_13,382257997,196200,
975,builder_2,548373999,11889220,
976,builder_13,469525993,18344690,
977,builder_13,43430001,133600,
978,builder_11,482700006,6274500,
979,builder_13,388499998,2710750,
980,builder_13,740001,11200,
981,builder_13,22259998,35000,
982,builder_13,5329999,105300,
983,builder_13,256033998,4978180,
984,builder_13,143767991,36561000,
985,builder_11,61291003,624800,
986,builder_11,185380008,565230,
987,builder_13,498470004,19956230,
988,builder_13,160309006,1990400,
989,builder_13,214654002,313300,
990,builder_13,99777000,19006000,
991,builder_11,51560998,9204000,
992,builder_11,35200000,75740,
993,builder_13,551989998,1041030,
994,builder_13,382257997,196200,
995,builder_2,548373999,11889220,
996,builder_13,469525993,18344690,
997,builder_13,43430001,133600,
998,builder_11,482700006,6274500,
999,builder_13,388499998,2710750,
