block_num,builder_id,total_gas_fee,total_mev,included_txs
989,builder_13,154899997,401700,
990,builder_13,673003,0,
991,builder_13,121639992,0,
992,builder_13,53819994,18600,
993,builder_11,9340007,0,
994,builder_13,122260008,0,
995,builder_13,10100001,0,
996,builder_13,100420008,0,
997,builder_11,95919982,0,
998,,0,0,
999,builder_13,111619990,0,
