block_num,builder_id,total_gas_fee,total_mev,included_txs
934,builder_13,82803995,2505300,
935,builder_13,36487999,453500,
936,builder_13,80624999,2301130,
937,builder_13,76115000,1654400,
938,,0,0,
939,builder_13,65426997,202480,
940,builder_13,5320000,0,
941,builder_11,19870000,0,
942,builder_2,127009999,1406080,
943,builder_2,41159998,972900,
944,builder_13,310839995,3313120,
945,builder_11,7310000,340600,
946,builder_2,44679997,67900,
947,builder_13,212809999,26912990,
948,builder_13,85000,0,
949,builder_13,85808992,1347930,
950,builder_2,33386999,18299620,
951,builder_13,65617999,18514820,
952,builder_13,27403000,89200,
953,builder_11,160000,7840,
954,builder_13,107562003,20108540,
955,builder_2,150604005,21057040,
956,builder_11,1500000,0,
957,builder_13,221419997,2720440,
958,builder_13,10249997,0,
959,builder_13,145221002,993830,
960,builder_13,350000,64600,
961,builder_13,10410001,28000,
962,builder_13,123069998,41620,
963,builder_13,109345005,143700,
964,builder_11,4697000,33100,
965,builder_13,178542996,600800,
966,builder_2,149564000,8585230,
967,builder_13,142546002,8040830,
968,builder_13,32987002,9320900,
969,builder_13,22309997,226200,
970,builder_13,40093003,557900,
971,builder_13,25122001,314300,
972,builder_13,67873003,1165180,
973,builder_13,186961999,7600800,
974,builder_11,83000,0,
975,builder_13,394966001,1345600,
976,builder_13,42049999,0,
977,builder_13,296955009,451730,
978,builder_13,114592000,134740,
979,builder_11,2500000,0,
980,builder_13,5320000,0,
981,builder_11,19870000,0,
982,builder_2,127009999,1406080,
983,builder_2,41159998,972900,
984,builder_13,310839995,3313120,
985,builder_11,7310000,340600,
986,builder_2,44679997,67900,
987,builder_13,212809999,26912990,
988,builder_13,85000,0,
989,builder_13,85808992,1347930,
990,builder_2,33386999,18299620,
991,builder_13,65617999,18514820,
992,builder_13,27403000,89200,
993,builder_11,160000,7840,
994,builder_13,107562003,20108540,
995,builder_2,150604005,21057040,
996,builder_11,1500000,0,
997,builder_13,221419997,2720440,
998,builder_13,10249997,0,
999,builder_13,145221002,993830,
