block_num,builder_id,total_gas_fee,total_mev,included_txs
954,builder_13,31960001,39400,
955,builder_13,43489997,678500,
956,builder_13,12944001,470240,
957,builder_13,55269998,235400,
958,builder_13,92271999,631100,
959,builder_2,30090002,425000,
960,builder_13,22200000,0,
961,builder_13,40771001,753780,
962,builder_11,260000,0,
963,builder_13,30377000,639800,
964,builder_13,19473998,536900,
965,builder_13,26499998,71800,
966,builder_13,49899997,629800,
967,builder_13,28599998,17817700,
968,builder_11,154001,14200,
969,builder_13,41221993,992680,
970,builder_13,93056999,386630,
971,builder_13,64083000,168200,
972,builder_11,1430000,0,
973,builder_13,69717004,9231430,
974,builder_13,31960001,39400,
975,builder_13,43489997,678500,
976,builder_13,12944001,470240,
977,builder_13,55269998,235400,
978,builder_13,92271999,631100,
979,builder_2,30090002,425000,
980,builder_13,22200000,0,
981,builder_13,40771001,753780,
982,builder_11,260000,0,
983,builder_13,30377000,639800,
984,builder_13,19473998,536900,
985,builder_13,26499998,71800,
986,builder_13,49899997,629800,
987,builder_13,28599998,17817700,
988,builder_11,154001,14200,
989,builder_13,41221993,992680,
990,builder_13,93056999,386630,
991,builder_13,64083000,168200,
992,builder_11,1430000,0,
993,builder_13,69717004,9231430,
994,builder_13,31960001,39400,
995,builder_13,43489997,678500,
996,builder_13,12944001,470240,
997,builder_13,55269998,235400,
998,builder_13,92271999,631100,
999,builder_2,30090002,425000,
