block_num,builder_id,total_gas_fee,total_mev,included_txs
936,builder_11,6720000,231000,
937,builder_13,106949002,5946840,
938,builder_13,40176002,296000,
939,builder_11,98000,0,
940,builder_13,4740000,0,
941,builder_13,96716999,242700,
942,builder_11,2500000,26900,
943,builder_13,112770998,18566600,
944,builder_11,600000,0,
945,builder_13,68691999,75940,
946,builder_13,95085997,829600,
947,builder_13,18285999,363500,
948,builder_13,6837998,854900,
949,builder_13,30889996,550080,
950,builder_13,36852002,483900,
951,builder_13,8621998,270000,
952,builder_11,470000,0,
953,builder_13,80740004,8005100,
954,builder_13,43833999,1177900,
955,builder_13,14376000,292700,
956,builder_11,6720000,231000,
957,builder_13,106949002,5946840,
958,builder_13,40176002,296000,
959,builder_11,98000,0,
960,builder_13,4740000,0,
961,builder_13,96716999,242700,
962,builder_11,2500000,26900,
963,builder_13,112770998,18566600,
964,builder_11,600000,0,
965,builder_13,68691999,75940,
966,builder_13,95085997,829600,
967,builder_13,18285999,363500,
968,builder_13,6837998,854900,
969,builder_13,30889996,550080,
970,builder_13,36852002,483900,
971,builder_13,8621998,270000,
972,builder_11,470000,0,
973,builder_13,80740004,8005100,
974,builder_13,43833999,1177900,
975,builder_13,14376000,292700,
976,builder_11,6720000,231000,
977,builder_13,106949002,5946840,
978,builder_13,40176002,296000,
979,builder_11,98000,0,
980,builder_13,4740000,0,
981,builder_13,96716999,242700,
982,builder_11,2500000,26900,
983,builder_13,112770998,18566600,
984,builder_11,600000,0,
985,builder_13,68691999,75940,
986,builder_13,95085997,829600,
987,builder_13,18285999,363500,
988,builder_13,6837998,854900,
989,builder_13,30889996,550080,
990,builder_13,36852002,483900,
991,builder_13,8621998,270000,
992,builder_11,470000,0,
993,builder_13,80740004,8005100,
994,builder_13,43833999,1177900,
995,builder_13,14376000,292700,
996,builder_11,6720000,231000,
997,builder_13,106949002,5946840,
998,builder_13,40176002,296000,
999,builder_11,98000,0,
