block_num,builder_id,total_gas_fee,total_mev,included_txs
962,builder_11,8619994,0,
963,builder_11,5549999,0,
964,builder_11,142553002,497600,
965,builder_13,406090002,1873800,
966,builder_13,59179978,78500,
967,builder_13,129739996,1065500,
968,builder_13,10860000,0,
969,builder_13,7949998,0,
970,builder_11,46358009,55330,
971,builder_13,300430029,231000,
972,builder_13,32119995,0,
973,builder_13,97580001,148140,
974,builder_11,223170020,142500,
975,builder_13,139739993,1100000,
976,builder_13,81402998,0,
977,builder_13,49059992,0,
978,builder_13,101370008,669700,
979,builder_13,47149998,0,
980,builder_13,2600000,0,
981,builder_11,19715003,78500,
982,builder_11,8619994,0,
983,builder_11,5549999,0,
984,builder_11,142553002,497600,
985,builder_13,406090002,1873800,
986,builder_13,59179978,78500,
987,builder_13,129739996,1065500,
988,builder_13,10860000,0,
989,builder_13,7949998,0,
990,builder_11,46358009,55330,
991,builder_13,300430029,231000,
992,builder_13,32119995,0,
993,builder_13,97580001,148140,
994,builder_11,223170020,142500,
995,builder_13,139739993,1100000,
996,builder_13,81402998,0,
997,builder_13,49059992,0,
998,builder_13,101370008,669700,
999,builder_13,47149998,0,
