block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_13,19123999,169500,
940,builder_13,1084002,74490,
941,builder_13,133596001,542900,
942,builder_11,110000,0,
943,builder_13,219690999,767200,
944,builder_13,133391999,92100,
945,builder_13,67210001,1732800,
946,builder_13,174947998,19085480,
947,builder_13,118424997,327000,
948,builder_13,132295005,155700,
949,builder_13,163600994,690990,
950,builder_13,227502999,1644330,
951,builder_13,42813001,0,
952,builder_13,94062000,343820,
953,,0,0,
954,builder_11,460001,15300,
955,builder_2,8960001,0,
956,builder_11,150000,0,
957,builder_13,396250004,8705980,
958,builder_13,131618997,308900,
959,builder_13,19123999,169500,
960,builder_13,1084002,74490,
961,builder_13,133596001,542900,
962,builder_11,110000,0,
963,builder_13,219690999,767200,
964,builder_13,133391999,92100,
965,builder_13,67210001,1732800,
966,builder_13,174947998,19085480,
967,builder_13,118424997,327000,
968,builder_13,132295005,155700,
969,builder_13,163600994,690990,
970,builder_13,227502999,1644330,
971,builder_13,42813001,0,
972,builder_13,94062000,343820,
973,,0,0,
974,builder_11,460001,15300,
975,builder_2,8960001,0,
976,builder_11,150000,0,
977,builder_13,396250004,8705980,
978,builder_13,131618997,308900,
979,builder_13,19123999,169500,
980,builder_13,1084002,74490,
981,builder_13,133596001,542900,
982,builder_11,110000,0,
983,builder_13,219690999,767200,
984,builder_13,133391999,92100,
985,builder_13,67210001,1732800,
986,builder_13,174947998,19085480,
987,builder_13,118424997,327000,
988,builder_13,132295005,155700,
989,builder_13,163600994,690990,
990,builder_13,227502999,1644330,
991,builder_13,42813001,0,
992,builder_13,94062000,343820,
993,,0,0,
994,builder_11,460001,15300,
995,builder_2,8960001,0,
996,builder_11,150000,0,
997,builder_13,396250004,8705980,
998,builder_13,131618997,308900,
999,builder_13,19123999,169500,
